Hour,niwaTA,niwaGA,pmax,power_model
6636,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6637,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6638,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6639,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6640,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6641,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6642,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6643,13.49964473383596,0.0,0.0,1.3699248858447488
6644,13.49964473383596,0.0,0.0,1.3699248858447488
6645,13.49964473383596,0.0,0.0,1.3699248858447488
6646,13.49964473383596,0.0,0.0,1.3699248858447488
6647,13.49964473383596,0.0,0.0,1.3699248858447488
6648,13.49964473383596,0.0,0.0,1.3699248858447488
6649,13.49964473383596,0.0,0.0,1.3699248858447488
6650,13.49964473383596,0.0,0.0,1.3699248858447488
6651,13.49964473383596,0.0,0.0,1.3699248858447488
6652,13.49964473383596,0.0,0.0,1.3699248858447488
6653,13.49964473383596,0.0,0.0,1.3699248858447488
6654,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6655,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6656,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6657,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6658,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6659,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6660,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6661,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6662,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6663,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6664,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6665,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6666,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6667,13.49964473383596,0.0,0.0,1.3699248858447488
6668,13.49964473383596,0.0,0.0,1.3699248858447488
6669,13.49964473383596,0.0,0.0,1.3699248858447488
6670,13.49964473383596,0.0,0.0,1.3699248858447488
6671,13.49964473383596,0.0,0.0,1.3699248858447488
6672,13.49964473383596,0.0,0.0,1.3699248858447488
6673,13.49964473383596,0.0,0.0,1.3699248858447488
6674,13.49964473383596,0.0,0.0,1.3699248858447488
6675,13.49964473383596,0.0,0.0,1.3699248858447488
6676,13.49964473383596,0.0,0.0,1.3699248858447488
6677,13.49964473383596,0.0,0.0,1.3699248858447488
6678,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6679,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6680,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6681,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6682,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6683,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6684,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6685,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6686,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6687,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6688,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6689,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6690,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6691,13.49964473383596,0.0,0.0,1.3699248858447488
6692,13.49964473383596,0.0,0.0,1.3699248858447488
6693,13.49964473383596,0.0,0.0,1.3699248858447488
6694,13.49964473383596,0.0,0.0,1.3699248858447488
6695,13.49964473383596,0.0,0.0,1.3699248858447488
6696,13.49964473383596,0.0,0.0,1.3699248858447488
6697,13.49964473383596,0.0,0.0,1.3699248858447488
6698,13.49964473383596,0.0,0.0,1.3699248858447488
6699,13.49964473383596,0.0,0.0,1.3699248858447488
6700,13.49964473383596,0.0,0.0,1.3699248858447488
6701,13.49964473383596,0.0,0.0,1.3699248858447488
6702,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6703,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6704,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6705,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6706,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6707,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6708,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6709,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6710,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6711,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6712,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6713,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6714,13.49964473383596,0.0,0.0,1.3699248858447488
6715,13.49964473383596,0.0,0.0,1.3699248858447488
6716,13.49964473383596,0.0,0.0,1.3699248858447488
6717,13.49964473383596,0.0,0.0,1.3699248858447488
6718,13.49964473383596,0.0,0.0,1.3699248858447488
6719,13.49964473383596,0.0,0.0,1.3699248858447488
6720,13.49964473383596,0.0,0.0,1.3699248858447488
6721,13.49964473383596,0.0,0.0,1.3699248858447488
6722,13.49964473383596,0.0,0.0,1.3699248858447488
6723,13.49964473383596,0.0,0.0,1.3699248858447488
6724,13.49964473383596,0.0,0.0,1.3699248858447488
6725,13.49964473383596,0.0,0.0,1.3699248858447488
6726,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6727,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6728,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6729,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6730,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6731,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6732,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6733,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6734,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6735,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6736,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6737,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6738,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6739,13.49964473383596,0.0,0.0,1.3699248858447488
6740,13.49964473383596,0.0,0.0,1.3699248858447488
6741,13.49964473383596,0.0,0.0,1.3699248858447488
6742,13.49964473383596,0.0,0.0,1.3699248858447488
6743,13.49964473383596,0.0,0.0,1.3699248858447488
6744,13.49964473383596,0.0,0.0,1.3699248858447488
6745,13.49964473383596,0.0,0.0,1.3699248858447488
6746,13.49964473383596,0.0,0.0,1.3699248858447488
6747,13.49964473383596,0.0,0.0,1.3699248858447488
6748,13.49964473383596,0.0,0.0,1.3699248858447488
6749,13.49964473383596,0.0,0.0,1.3699248858447488
6750,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6751,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6752,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6753,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6754,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6755,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6756,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6757,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6758,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6759,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6760,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6761,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6762,13.49964473383596,0.0,0.0,1.3699248858447488
6763,13.49964473383596,0.0,0.0,1.3699248858447488
6764,13.49964473383596,0.0,0.0,1.3699248858447488
6765,13.49964473383596,0.0,0.0,1.3699248858447488
6766,13.49964473383596,0.0,0.0,1.3699248858447488
6767,13.49964473383596,0.0,0.0,1.3699248858447488
6768,13.49964473383596,0.0,0.0,1.3699248858447488
6769,13.49964473383596,0.0,0.0,1.3699248858447488
6770,13.49964473383596,0.0,0.0,1.3699248858447488
6771,13.49964473383596,0.0,0.0,1.3699248858447488
6772,13.49964473383596,0.0,0.0,1.3699248858447488
6773,13.49964473383596,0.0,0.0,1.3699248858447488
6774,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6775,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6776,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6777,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6778,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6779,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6780,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6781,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6782,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6783,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6784,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6785,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6786,13.49964473383596,0.0,0.0,1.3699248858447488
6787,13.49964473383596,0.0,0.0,1.3699248858447488
6788,13.49964473383596,0.0,0.0,1.3699248858447488
6789,13.49964473383596,0.0,0.0,1.3699248858447488
6790,13.49964473383596,0.0,0.0,1.3699248858447488
6791,13.49964473383596,0.0,0.0,1.3699248858447488
6792,13.49964473383596,0.0,0.0,1.3699248858447488
6793,13.49964473383596,0.0,0.0,1.3699248858447488
6794,13.49964473383596,0.0,0.0,1.3699248858447488
6795,13.49964473383596,0.0,0.0,1.3699248858447488
6796,13.49964473383596,0.0,0.0,1.3699248858447488
6797,13.49964473383596,0.0,0.0,1.3699248858447488
6798,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6799,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6800,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6801,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6802,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6803,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6804,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6805,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6806,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6807,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6808,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6809,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6810,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6811,13.49964473383596,0.0,0.0,1.3699248858447488
6812,13.49964473383596,0.0,0.0,1.3699248858447488
6813,13.49964473383596,0.0,0.0,1.3699248858447488
6814,13.49964473383596,0.0,0.0,1.3699248858447488
6815,13.49964473383596,0.0,0.0,1.3699248858447488
6816,13.49964473383596,0.0,0.0,1.3699248858447488
6817,13.49964473383596,0.0,0.0,1.3699248858447488
6818,13.49964473383596,0.0,0.0,1.3699248858447488
6819,13.49964473383596,0.0,0.0,1.3699248858447488
6820,13.49964473383596,0.0,0.0,1.3699248858447488
6821,13.49964473383596,0.0,0.0,1.3699248858447488
6822,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6823,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6824,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6825,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6826,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6827,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6828,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6829,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6830,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6831,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6832,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6833,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6834,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6835,13.49964473383596,0.0,0.0,1.3699248858447488
6836,13.49964473383596,0.0,0.0,1.3699248858447488
6837,13.49964473383596,0.0,0.0,1.3699248858447488
6838,13.49964473383596,0.0,0.0,1.3699248858447488
6839,13.49964473383596,0.0,0.0,1.3699248858447488
6840,13.49964473383596,0.0,0.0,1.3699248858447488
6841,13.49964473383596,0.0,0.0,1.3699248858447488
6842,13.49964473383596,0.0,0.0,1.3699248858447488
6843,13.49964473383596,0.0,0.0,1.3699248858447488
6844,13.49964473383596,0.0,0.0,1.3699248858447488
6845,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6846,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6847,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6848,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6849,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6850,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6851,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6852,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6853,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6854,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6855,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6856,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6857,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6858,13.49964473383596,0.0,0.0,1.3699248858447488
6859,13.49964473383596,0.0,0.0,1.3699248858447488
6860,13.49964473383596,0.0,0.0,1.3699248858447488
6861,13.49964473383596,0.0,0.0,1.3699248858447488
6862,13.49964473383596,0.0,0.0,1.3699248858447488
6863,13.49964473383596,0.0,0.0,1.3699248858447488
6864,13.49964473383596,0.0,0.0,1.3699248858447488
6865,13.49964473383596,0.0,0.0,1.3699248858447488
6866,13.49964473383596,0.0,0.0,1.3699248858447488
6867,13.49964473383596,0.0,0.0,1.3699248858447488
6868,13.49964473383596,0.0,0.0,1.3699248858447488
6869,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6870,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6871,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6872,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6873,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6874,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6875,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6876,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6877,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6878,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6879,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6880,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6881,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6882,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6883,13.49964473383596,0.0,0.0,1.3699248858447488
6884,13.49964473383596,0.0,0.0,1.3699248858447488
6885,13.49964473383596,0.0,0.0,1.3699248858447488
6886,13.49964473383596,0.0,0.0,1.3699248858447488
6887,13.49964473383596,0.0,0.0,1.3699248858447488
6888,13.49964473383596,0.0,0.0,1.3699248858447488
6889,13.49964473383596,0.0,0.0,1.3699248858447488
6890,13.49964473383596,0.0,0.0,1.3699248858447488
6891,13.49964473383596,0.0,0.0,1.3699248858447488
6892,13.49964473383596,0.0,0.0,1.3699248858447488
6893,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6894,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6895,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6896,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6897,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6898,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6899,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6900,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6901,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6902,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6903,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6904,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6905,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6906,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6907,13.49964473383596,0.0,0.0,1.3699248858447488
6908,13.49964473383596,0.0,0.0,1.3699248858447488
6909,13.49964473383596,0.0,0.0,1.3699248858447488
6910,13.49964473383596,0.0,0.0,1.3699248858447488
6911,13.49964473383596,0.0,0.0,1.3699248858447488
6912,13.49964473383596,0.0,0.0,1.3699248858447488
6913,13.49964473383596,0.0,0.0,1.3699248858447488
6914,13.49964473383596,0.0,0.0,1.3699248858447488
6915,13.49964473383596,0.0,0.0,1.3699248858447488
6916,13.49964473383596,0.0,0.0,1.3699248858447488
6917,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6918,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6919,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6920,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6921,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6922,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6923,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6924,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6925,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6926,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6927,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6928,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6929,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6930,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6931,13.49964473383596,0.0,0.0,1.3699248858447488
6932,13.49964473383596,0.0,0.0,1.3699248858447488
6933,13.49964473383596,0.0,0.0,1.3699248858447488
6934,13.49964473383596,0.0,0.0,1.3699248858447488
6935,13.49964473383596,0.0,0.0,1.3699248858447488
6936,13.49964473383596,0.0,0.0,1.3699248858447488
6937,13.49964473383596,0.0,0.0,1.3699248858447488
6938,13.49964473383596,0.0,0.0,1.3699248858447488
6939,13.49964473383596,0.0,0.0,1.3699248858447488
6940,13.49964473383596,0.0,0.0,1.3699248858447488
6941,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6942,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6943,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6944,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6945,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6946,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6947,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6948,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6949,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6950,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6951,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6952,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6953,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6954,13.49964473383596,0.0,0.0,1.3699248858447488
6955,13.49964473383596,0.0,0.0,1.3699248858447488
6956,13.49964473383596,0.0,0.0,1.3699248858447488
6957,13.49964473383596,0.0,0.0,1.3699248858447488
6958,13.49964473383596,0.0,0.0,1.3699248858447488
6959,13.49964473383596,0.0,0.0,1.3699248858447488
6960,13.49964473383596,0.0,0.0,1.3699248858447488
6961,13.49964473383596,0.0,0.0,1.3699248858447488
6962,13.49964473383596,0.0,0.0,1.3699248858447488
6963,13.49964473383596,0.0,0.0,1.3699248858447488
6964,13.49964473383596,0.0,0.0,1.3699248858447488
6965,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6966,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6967,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6968,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6969,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6970,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6971,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6972,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6973,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6974,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6975,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6976,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6977,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6978,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6979,13.49964473383596,0.0,0.0,1.3699248858447488
6980,13.49964473383596,0.0,0.0,1.3699248858447488
6981,13.49964473383596,0.0,0.0,1.3699248858447488
6982,13.49964473383596,0.0,0.0,1.3699248858447488
6983,13.49964473383596,0.0,0.0,1.3699248858447488
6984,13.49964473383596,0.0,0.0,1.3699248858447488
6985,13.49964473383596,0.0,0.0,1.3699248858447488
6986,13.49964473383596,0.0,0.0,1.3699248858447488
6987,13.49964473383596,0.0,0.0,1.3699248858447488
6988,13.49964473383596,0.0,0.0,1.3699248858447488
6989,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6990,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6991,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6992,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6993,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6994,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6995,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6996,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6997,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6998,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
6999,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7000,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7001,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7002,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7003,13.49964473383596,0.0,0.0,1.3699248858447488
7004,13.49964473383596,0.0,0.0,1.3699248858447488
7005,13.49964473383596,0.0,0.0,1.3699248858447488
7006,13.49964473383596,0.0,0.0,1.3699248858447488
7007,13.49964473383596,0.0,0.0,1.3699248858447488
7008,13.49964473383596,0.0,0.0,1.3699248858447488
7009,13.49964473383596,0.0,0.0,1.3699248858447488
7010,13.49964473383596,0.0,0.0,1.3699248858447488
7011,13.49964473383596,0.0,0.0,1.3699248858447488
7012,13.49964473383596,0.0,0.0,1.3699248858447488
7013,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7014,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7015,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7016,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7017,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7018,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7019,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7020,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7021,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7022,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7023,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7024,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7025,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7026,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7027,13.49964473383596,0.0,0.0,1.3699248858447488
7028,13.49964473383596,0.0,0.0,1.3699248858447488
7029,13.49964473383596,0.0,0.0,1.3699248858447488
7030,13.49964473383596,0.0,0.0,1.3699248858447488
7031,13.49964473383596,0.0,0.0,1.3699248858447488
7032,13.49964473383596,0.0,0.0,1.3699248858447488
7033,13.49964473383596,0.0,0.0,1.3699248858447488
7034,13.49964473383596,0.0,0.0,1.3699248858447488
7035,13.49964473383596,0.0,0.0,1.3699248858447488
7036,13.49964473383596,0.0,0.0,1.3699248858447488
7037,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7038,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7039,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7040,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7041,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7042,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7043,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7044,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7045,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7046,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7047,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7048,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7049,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7050,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
7051,13.49964473383596,0.0,0.0,1.3699248858447488
7052,13.49964473383596,0.0,0.0,1.3699248858447488
7053,13.49964473383596,0.0,0.0,1.3699248858447488
7054,13.49964473383596,0.0,0.0,1.3699248858447488
7055,13.49964473383596,0.0,0.0,1.3699248858447488
7056,13.49964473383596,0.0,0.0,1.3699248858447488
7057,13.49964473383596,0.0,0.0,1.3699248858447488
7058,13.49964473383596,0.0,0.0,1.3699248858447488
7059,13.49964473383596,0.0,0.0,1.3699248858447488
