Hour,niwaTA,niwaGA,pmax,power_model
7757,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7758,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7759,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7760,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7761,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7762,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7763,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7764,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7765,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7766,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7767,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7768,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7769,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7770,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7771,14.034007092198584,0.0,0.0,1.3698454337899544
7772,14.034007092198584,0.0,0.0,1.3698454337899544
7773,14.034007092198584,0.0,0.0,1.3698454337899544
7774,14.034007092198584,0.0,0.0,1.3698454337899544
7775,14.034007092198584,0.0,0.0,1.3698454337899544
7776,14.034007092198584,0.0,0.0,1.3698454337899544
7777,14.034007092198584,0.0,0.0,1.3698454337899544
7778,14.034007092198584,0.0,0.0,1.3698454337899544
7779,14.034007092198584,0.0,0.0,1.3698454337899544
7780,14.034007092198584,0.0,0.0,1.3698454337899544
7781,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7782,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7783,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7784,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7785,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7786,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7787,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7788,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7789,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7790,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7791,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7792,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7793,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7794,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7795,14.034007092198584,0.0,0.0,1.3698454337899544
7796,14.034007092198584,0.0,0.0,1.3698454337899544
7797,14.034007092198584,0.0,0.0,1.3698454337899544
7798,14.034007092198584,0.0,0.0,1.3698454337899544
7799,14.034007092198584,0.0,0.0,1.3698454337899544
7800,14.034007092198584,0.0,0.0,1.3698454337899544
7801,14.034007092198584,0.0,0.0,1.3698454337899544
7802,14.034007092198584,0.0,0.0,1.3698454337899544
7803,14.034007092198584,0.0,0.0,1.3698454337899544
7804,14.034007092198584,0.0,0.0,1.3698454337899544
7805,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7806,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7807,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7808,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7809,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7810,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7811,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7812,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7813,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7814,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7815,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7816,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7817,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7818,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7819,14.034007092198584,0.0,0.0,1.3698454337899544
7820,14.034007092198584,0.0,0.0,1.3698454337899544
7821,14.034007092198584,0.0,0.0,1.3698454337899544
7822,14.034007092198584,0.0,0.0,1.3698454337899544
7823,14.034007092198584,0.0,0.0,1.3698454337899544
7824,14.034007092198584,0.0,0.0,1.3698454337899544
7825,14.034007092198584,0.0,0.0,1.3698454337899544
7826,14.034007092198584,0.0,0.0,1.3698454337899544
7827,14.034007092198584,0.0,0.0,1.3698454337899544
7828,14.034007092198584,0.0,0.0,1.3698454337899544
7829,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7830,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7831,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7832,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7833,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7834,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7835,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7836,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7837,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7838,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7839,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7840,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7841,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7842,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7843,14.034007092198584,0.0,0.0,1.3698454337899544
7844,14.034007092198584,0.0,0.0,1.3698454337899544
7845,14.034007092198584,0.0,0.0,1.3698454337899544
7846,14.034007092198584,0.0,0.0,1.3698454337899544
7847,14.034007092198584,0.0,0.0,1.3698454337899544
7848,14.034007092198584,0.0,0.0,1.3698454337899544
7849,14.034007092198584,0.0,0.0,1.3698454337899544
7850,14.034007092198584,0.0,0.0,1.3698454337899544
7851,14.034007092198584,0.0,0.0,1.3698454337899544
7852,14.034007092198584,0.0,0.0,1.3698454337899544
7853,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7854,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7855,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7856,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7857,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7858,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7859,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7860,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7861,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7862,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7863,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7864,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7865,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7866,14.034007092198584,0.0,0.0,1.3698454337899544
7867,14.034007092198584,0.0,0.0,1.3698454337899544
7868,14.034007092198584,0.0,0.0,1.3698454337899544
7869,14.034007092198584,0.0,0.0,1.3698454337899544
7870,14.034007092198584,0.0,0.0,1.3698454337899544
7871,14.034007092198584,0.0,0.0,1.3698454337899544
7872,14.034007092198584,0.0,0.0,1.3698454337899544
7873,14.034007092198584,0.0,0.0,1.3698454337899544
7874,14.034007092198584,0.0,0.0,1.3698454337899544
7875,14.034007092198584,0.0,0.0,1.3698454337899544
7876,14.034007092198584,0.0,0.0,1.3698454337899544
7877,14.034007092198584,0.0,0.0,1.3698454337899544
7878,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7879,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7880,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7881,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7882,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7883,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7884,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7885,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7886,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7887,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7888,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7889,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7890,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7891,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7892,14.034007092198584,0.0,0.0,1.3698454337899544
7893,14.034007092198584,0.0,0.0,1.3698454337899544
7894,14.034007092198584,0.0,0.0,1.3698454337899544
7895,14.034007092198584,0.0,0.0,1.3698454337899544
7896,14.034007092198584,0.0,0.0,1.3698454337899544
7897,14.034007092198584,0.0,0.0,1.3698454337899544
7898,14.034007092198584,0.0,0.0,1.3698454337899544
7899,14.034007092198584,0.0,0.0,1.3698454337899544
7900,14.034007092198584,0.0,0.0,1.3698454337899544
7901,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7902,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7903,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7904,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7905,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7906,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7907,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7908,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7909,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7910,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7911,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7912,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7913,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7914,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7915,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7916,14.034007092198584,0.0,0.0,1.3698454337899544
7917,14.034007092198584,0.0,0.0,1.3698454337899544
7918,14.034007092198584,0.0,0.0,1.3698454337899544
7919,14.034007092198584,0.0,0.0,1.3698454337899544
7920,14.034007092198584,0.0,0.0,1.3698454337899544
7921,14.034007092198584,0.0,0.0,1.3698454337899544
7922,14.034007092198584,0.0,0.0,1.3698454337899544
7923,14.034007092198584,0.0,0.0,1.3698454337899544
7924,14.034007092198584,0.0,0.0,1.3698454337899544
7925,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7926,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7927,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7928,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7929,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7930,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7931,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7932,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7933,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7934,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7935,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7936,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7937,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7938,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7939,14.034007092198584,0.0,0.0,1.3698454337899544
7940,14.034007092198584,0.0,0.0,1.3698454337899544
7941,14.034007092198584,0.0,0.0,1.3698454337899544
7942,14.034007092198584,0.0,0.0,1.3698454337899544
7943,14.034007092198584,0.0,0.0,1.3698454337899544
7944,14.034007092198584,0.0,0.0,1.3698454337899544
7945,14.034007092198584,0.0,0.0,1.3698454337899544
7946,14.034007092198584,0.0,0.0,1.3698454337899544
7947,14.034007092198584,0.0,0.0,1.3698454337899544
7948,14.034007092198584,0.0,0.0,1.3698454337899544
7949,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7950,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7951,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7952,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7953,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7954,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7955,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7956,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7957,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7958,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7959,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7960,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7961,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7962,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7963,14.034007092198584,0.0,0.0,1.3698454337899544
7964,14.034007092198584,0.0,0.0,1.3698454337899544
7965,14.034007092198584,0.0,0.0,1.3698454337899544
7966,14.034007092198584,0.0,0.0,1.3698454337899544
7967,14.034007092198584,0.0,0.0,1.3698454337899544
7968,14.034007092198584,0.0,0.0,1.3698454337899544
7969,14.034007092198584,0.0,0.0,1.3698454337899544
7970,14.034007092198584,0.0,0.0,1.3698454337899544
7971,14.034007092198584,0.0,0.0,1.3698454337899544
7972,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7973,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7974,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7975,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7976,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7977,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7978,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7979,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7980,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7981,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7982,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7983,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7984,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7985,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7986,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7987,14.034007092198584,0.0,0.0,1.3698454337899544
7988,14.034007092198584,0.0,0.0,1.3698454337899544
7989,14.034007092198584,0.0,0.0,1.3698454337899544
7990,14.034007092198584,0.0,0.0,1.3698454337899544
7991,14.034007092198584,0.0,0.0,1.3698454337899544
7992,14.034007092198584,0.0,0.0,1.3698454337899544
7993,14.034007092198584,0.0,0.0,1.3698454337899544
7994,14.034007092198584,0.0,0.0,1.3698454337899544
7995,14.034007092198584,0.0,0.0,1.3698454337899544
7996,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7997,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7998,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
7999,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8000,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8001,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8002,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8003,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8004,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8005,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8006,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8007,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8008,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8009,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8010,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8011,14.034007092198584,0.0,0.0,1.3698454337899544
8012,14.034007092198584,0.0,0.0,1.3698454337899544
8013,14.034007092198584,0.0,0.0,1.3698454337899544
8014,14.034007092198584,0.0,0.0,1.3698454337899544
8015,14.034007092198584,0.0,0.0,1.3698454337899544
8016,14.034007092198584,0.0,0.0,1.3698454337899544
8017,14.034007092198584,0.0,0.0,1.3698454337899544
8018,14.034007092198584,0.0,0.0,1.3698454337899544
8019,14.034007092198584,0.0,0.0,1.3698454337899544
8020,14.034007092198584,0.0,0.0,1.3698454337899544
8021,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8022,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8023,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8024,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8025,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8026,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8027,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8028,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8029,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8030,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8031,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8032,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8033,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8034,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8035,14.034007092198584,0.0,0.0,1.3698454337899544
8036,14.034007092198584,0.0,0.0,1.3698454337899544
8037,14.034007092198584,0.0,0.0,1.3698454337899544
8038,14.034007092198584,0.0,0.0,1.3698454337899544
8039,14.034007092198584,0.0,0.0,1.3698454337899544
8040,14.034007092198584,0.0,0.0,1.3698454337899544
8041,14.034007092198584,0.0,0.0,1.3698454337899544
8042,14.034007092198584,0.0,0.0,1.3698454337899544
8043,14.034007092198584,0.0,0.0,1.3698454337899544
8044,14.034007092198584,0.0,0.0,1.3698454337899544
8045,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8046,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8047,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8048,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8049,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8050,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8051,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8052,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8053,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8054,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8055,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8056,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8057,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8058,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8059,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8060,14.034007092198584,0.0,0.0,1.3698454337899544
8061,14.034007092198584,0.0,0.0,1.3698454337899544
8062,14.034007092198584,0.0,0.0,1.3698454337899544
8063,14.034007092198584,0.0,0.0,1.3698454337899544
8064,14.034007092198584,0.0,0.0,1.3698454337899544
8065,14.034007092198584,0.0,0.0,1.3698454337899544
8066,14.034007092198584,0.0,0.0,1.3698454337899544
8067,14.034007092198584,0.0,0.0,1.3698454337899544
8068,14.034007092198584,0.0,0.0,1.3698454337899544
8069,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8070,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8071,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8072,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8073,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8074,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8075,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8076,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8077,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8078,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8079,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8080,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8081,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8082,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8083,14.034007092198584,0.0,0.0,1.3698454337899544
8084,14.034007092198584,0.0,0.0,1.3698454337899544
8085,14.034007092198584,0.0,0.0,1.3698454337899544
8086,14.034007092198584,0.0,0.0,1.3698454337899544
8087,14.034007092198584,0.0,0.0,1.3698454337899544
8088,14.034007092198584,0.0,0.0,1.3698454337899544
8089,14.034007092198584,0.0,0.0,1.3698454337899544
8090,14.034007092198584,0.0,0.0,1.3698454337899544
8091,14.034007092198584,0.0,0.0,1.3698454337899544
8092,14.034007092198584,0.0,0.0,1.3698454337899544
8093,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8094,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8095,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8096,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8097,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8098,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8099,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8100,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8101,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8102,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8103,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8104,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8105,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8106,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8107,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8108,14.034007092198584,0.0,0.0,1.3698454337899544
8109,14.034007092198584,0.0,0.0,1.3698454337899544
8110,14.034007092198584,0.0,0.0,1.3698454337899544
8111,14.034007092198584,0.0,0.0,1.3698454337899544
8112,14.034007092198584,0.0,0.0,1.3698454337899544
8113,14.034007092198584,0.0,0.0,1.3698454337899544
8114,14.034007092198584,0.0,0.0,1.3698454337899544
8115,14.034007092198584,0.0,0.0,1.3698454337899544
8116,14.034007092198584,0.0,0.0,1.3698454337899544
8117,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8118,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8119,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8120,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8121,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8122,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8123,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8124,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8125,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8126,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8127,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8128,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8129,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8130,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8131,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8132,14.034007092198584,0.0,0.0,1.3698454337899544
8133,14.034007092198584,0.0,0.0,1.3698454337899544
8134,14.034007092198584,0.0,0.0,1.3698454337899544
8135,14.034007092198584,0.0,0.0,1.3698454337899544
8136,14.034007092198584,0.0,0.0,1.3698454337899544
8137,14.034007092198584,0.0,0.0,1.3698454337899544
8138,14.034007092198584,0.0,0.0,1.3698454337899544
8139,14.034007092198584,0.0,0.0,1.3698454337899544
8140,14.034007092198584,0.0,0.0,1.3698454337899544
8141,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8142,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8143,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8144,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8145,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8146,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8147,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8148,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8149,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8150,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8151,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8152,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8153,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8154,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8155,14.034007092198584,0.0,0.0,1.3698454337899544
8156,14.034007092198584,0.0,0.0,1.3698454337899544
8157,14.034007092198584,0.0,0.0,1.3698454337899544
8158,14.034007092198584,0.0,0.0,1.3698454337899544
8159,14.034007092198584,0.0,0.0,1.3698454337899544
8160,14.034007092198584,0.0,0.0,1.3698454337899544
8161,14.034007092198584,0.0,0.0,1.3698454337899544
8162,14.034007092198584,0.0,0.0,1.3698454337899544
8163,14.034007092198584,0.0,0.0,1.3698454337899544
8164,14.034007092198584,0.0,0.0,1.3698454337899544
8165,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8166,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8167,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8168,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8169,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8170,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8171,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8172,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
8173,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
