Hour,niwaTA,niwaGA,pmax,power_model
6469,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6470,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6471,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6472,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6473,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6474,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6475,9.445177508016492,0.0,0.0,1.3699180365296806
6476,9.445177508016492,0.0,0.0,1.3699180365296806
6477,9.445177508016492,0.0,0.0,1.3699180365296806
6478,9.445177508016492,0.0,0.0,1.3699180365296806
6479,0.0,0.0,0.0,1.3699180365296806
6480,9.445177508016492,0.0,0.0,1.3699180365296806
6481,9.445177508016492,0.0,0.0,1.3699180365296806
6482,9.445177508016492,0.0,0.0,1.3699180365296806
6483,9.445177508016492,0.0,0.0,1.3699180365296806
6484,9.445177508016492,0.0,0.0,1.3699180365296806
6485,9.445177508016492,0.0,0.0,1.3699180365296806
6486,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6487,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6488,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6489,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6490,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6491,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6492,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6493,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6494,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6495,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6496,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6497,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6498,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6499,9.445177508016492,0.0,0.0,1.3699180365296806
6500,9.445177508016492,0.0,0.0,1.3699180365296806
6501,9.445177508016492,0.0,0.0,1.3699180365296806
6502,9.445177508016492,0.0,0.0,1.3699180365296806
6503,9.445177508016492,0.0,0.0,1.3699180365296806
6504,9.445177508016492,0.0,0.0,1.3699180365296806
6505,9.445177508016492,0.0,0.0,1.3699180365296806
6506,9.445177508016492,0.0,0.0,1.3699180365296806
6507,9.445177508016492,0.0,0.0,1.3699180365296806
6508,9.445177508016492,0.0,0.0,1.3699180365296806
6509,0.0,0.0,0.0,1.3699180365296806
6510,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6511,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6512,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6513,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6514,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6515,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6516,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6517,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6518,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6519,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6520,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6521,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6522,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6523,9.445177508016492,0.0,0.0,1.3699180365296806
6524,9.445177508016492,0.0,0.0,1.3699180365296806
6525,9.445177508016492,0.0,0.0,1.3699180365296806
6526,9.445177508016492,0.0,0.0,1.3699180365296806
6527,9.445177508016492,0.0,0.0,1.3699180365296806
6528,9.445177508016492,0.0,0.0,1.3699180365296806
6529,9.445177508016492,0.0,0.0,1.3699180365296806
6530,9.445177508016492,0.0,0.0,1.3699180365296806
6531,9.445177508016492,0.0,0.0,1.3699180365296806
6532,9.445177508016492,0.0,0.0,1.3699180365296806
6533,9.445177508016492,0.0,0.0,1.3699180365296806
6534,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6535,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6536,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6537,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6538,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6539,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6540,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6541,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6542,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6543,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6544,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6545,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6546,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6547,9.445177508016492,0.0,0.0,1.3699180365296806
6548,9.445177508016492,0.0,0.0,1.3699180365296806
6549,9.445177508016492,0.0,0.0,1.3699180365296806
6550,9.445177508016492,0.0,0.0,1.3699180365296806
6551,9.445177508016492,0.0,0.0,1.3699180365296806
6552,9.445177508016492,0.0,0.0,1.3699180365296806
6553,9.445177508016492,0.0,0.0,1.3699180365296806
6554,9.445177508016492,0.0,0.0,1.3699180365296806
6555,9.445177508016492,0.0,0.0,1.3699180365296806
6556,9.445177508016492,0.0,0.0,1.3699180365296806
6557,9.445177508016492,0.0,0.0,1.3699180365296806
6558,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6559,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6560,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6561,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6562,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6563,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6564,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6565,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6566,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6567,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6568,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6569,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6570,9.445177508016492,0.0,0.0,1.3699180365296806
6571,9.445177508016492,0.0,0.0,1.3699180365296806
6572,9.445177508016492,0.0,0.0,1.3699180365296806
6573,9.445177508016492,0.0,0.0,1.3699180365296806
6574,9.445177508016492,0.0,0.0,1.3699180365296806
6575,9.445177508016492,0.0,0.0,1.3699180365296806
6576,9.445177508016492,0.0,0.0,1.3699180365296806
6577,9.445177508016492,0.0,0.0,1.3699180365296806
6578,9.445177508016492,0.0,0.0,1.3699180365296806
6579,9.445177508016492,0.0,0.0,1.3699180365296806
6580,9.445177508016492,0.0,0.0,1.3699180365296806
6581,9.445177508016492,0.0,0.0,1.3699180365296806
6582,9.445177508016492,0.0,0.0,1.3699180365296806
6583,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6584,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6585,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6586,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6587,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6588,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6589,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6590,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6591,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6592,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6593,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6594,9.445177508016492,0.0,0.0,1.3699180365296806
6595,9.445177508016492,0.0,0.0,1.3699180365296806
6596,9.445177508016492,0.0,0.0,1.3699180365296806
6597,9.445177508016492,0.0,0.0,1.3699180365296806
6598,9.445177508016492,0.0,0.0,1.3699180365296806
6599,9.445177508016492,0.0,0.0,1.3699180365296806
6600,9.445177508016492,0.0,0.0,1.3699180365296806
6601,9.445177508016492,0.0,0.0,1.3699180365296806
6602,9.445177508016492,0.0,0.0,1.3699180365296806
6603,9.445177508016492,0.0,0.0,1.3699180365296806
6604,9.445177508016492,0.0,0.0,1.3699180365296806
6605,9.445177508016492,0.0,0.0,1.3699180365296806
6606,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6607,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6608,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6609,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6610,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6611,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6612,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6613,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6614,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6615,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6616,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6617,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6618,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6619,9.445177508016492,0.0,0.0,1.3699180365296806
6620,9.445177508016492,0.0,0.0,1.3699180365296806
6621,9.445177508016492,0.0,0.0,1.3699180365296806
6622,9.445177508016492,0.0,0.0,1.3699180365296806
6623,9.445177508016492,0.0,0.0,1.3699180365296806
6624,9.445177508016492,0.0,0.0,1.3699180365296806
6625,9.445177508016492,0.0,0.0,1.3699180365296806
6626,9.445177508016492,0.0,0.0,1.3699180365296806
6627,9.445177508016492,0.0,0.0,1.3699180365296806
6628,9.445177508016492,0.0,0.0,1.3699180365296806
6629,9.445177508016492,0.0,0.0,1.3699180365296806
6630,9.445177508016492,0.0,0.0,1.3699180365296806
6631,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6632,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6633,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6634,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6635,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6636,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6637,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6638,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6639,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6640,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6641,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6642,9.445177508016492,0.0,0.0,1.3699180365296806
6643,9.445177508016492,0.0,0.0,1.3699180365296806
6644,9.445177508016492,0.0,0.0,1.3699180365296806
6645,9.445177508016492,0.0,0.0,1.3699180365296806
6646,9.445177508016492,0.0,0.0,1.3699180365296806
6647,9.445177508016492,0.0,0.0,1.3699180365296806
6648,9.445177508016492,0.0,0.0,1.3699180365296806
6649,9.445177508016492,0.0,0.0,1.3699180365296806
6650,9.445177508016492,0.0,0.0,1.3699180365296806
6651,9.445177508016492,0.0,0.0,1.3699180365296806
6652,9.445177508016492,0.0,0.0,1.3699180365296806
6653,9.445177508016492,0.0,0.0,1.3699180365296806
6654,9.445177508016492,0.0,0.0,1.3699180365296806
6655,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6656,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6657,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6658,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6659,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6660,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6661,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6662,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6663,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6664,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6665,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6666,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6667,9.445177508016492,0.0,0.0,1.3699180365296806
6668,9.445177508016492,0.0,0.0,1.3699180365296806
6669,9.445177508016492,0.0,0.0,1.3699180365296806
6670,9.445177508016492,0.0,0.0,1.3699180365296806
6671,9.445177508016492,0.0,0.0,1.3699180365296806
6672,9.445177508016492,0.0,0.0,1.3699180365296806
6673,9.445177508016492,0.0,0.0,1.3699180365296806
6674,9.445177508016492,0.0,0.0,1.3699180365296806
6675,9.445177508016492,0.0,0.0,1.3699180365296806
6676,9.445177508016492,0.0,0.0,1.3699180365296806
6677,9.445177508016492,0.0,0.0,1.3699180365296806
6678,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6679,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6680,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6681,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6682,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6683,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6684,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6685,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6686,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6687,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6688,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6689,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6690,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6691,9.445177508016492,0.0,0.0,1.3699180365296806
6692,9.445177508016492,0.0,0.0,1.3699180365296806
6693,9.445177508016492,0.0,0.0,1.3699180365296806
6694,9.445177508016492,0.0,0.0,1.3699180365296806
6695,9.445177508016492,0.0,0.0,1.3699180365296806
6696,9.445177508016492,0.0,0.0,1.3699180365296806
6697,9.445177508016492,0.0,0.0,1.3699180365296806
6698,0.0,0.0,0.0,1.3699180365296806
6699,9.445177508016492,0.0,0.0,1.3699180365296806
6700,9.445177508016492,0.0,0.0,1.3699180365296806
6701,9.445177508016492,0.0,0.0,1.3699180365296806
6702,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6703,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6704,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6705,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6706,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6707,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6708,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6709,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6710,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6711,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6712,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6713,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6714,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6715,9.445177508016492,0.0,0.0,1.3699180365296806
6716,9.445177508016492,0.0,0.0,1.3699180365296806
6717,9.445177508016492,0.0,0.0,1.3699180365296806
6718,9.445177508016492,0.0,0.0,1.3699180365296806
6719,9.445177508016492,0.0,0.0,1.3699180365296806
6720,9.445177508016492,0.0,0.0,1.3699180365296806
6721,9.445177508016492,0.0,0.0,1.3699180365296806
6722,9.445177508016492,0.0,0.0,1.3699180365296806
6723,9.445177508016492,0.0,0.0,1.3699180365296806
6724,9.445177508016492,0.0,0.0,1.3699180365296806
6725,9.445177508016492,0.0,0.0,1.3699180365296806
6726,9.445177508016492,0.0,0.0,1.3699180365296806
6727,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6728,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6729,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6730,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6731,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6732,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6733,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6734,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6735,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6736,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6737,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6738,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6739,9.445177508016492,0.0,0.0,1.3699180365296806
6740,9.445177508016492,0.0,0.0,1.3699180365296806
6741,9.445177508016492,0.0,0.0,1.3699180365296806
6742,9.445177508016492,0.0,0.0,1.3699180365296806
6743,9.445177508016492,0.0,0.0,1.3699180365296806
6744,9.445177508016492,0.0,0.0,1.3699180365296806
6745,9.445177508016492,0.0,0.0,1.3699180365296806
6746,9.445177508016492,0.0,0.0,1.3699180365296806
6747,9.445177508016492,0.0,0.0,1.3699180365296806
6748,9.445177508016492,0.0,0.0,1.3699180365296806
6749,9.445177508016492,0.0,0.0,1.3699180365296806
6750,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6751,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6752,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6753,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6754,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6755,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6756,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6757,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6758,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6759,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6760,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6761,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6762,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6763,9.445177508016492,0.0,0.0,1.3699180365296806
6764,9.445177508016492,0.0,0.0,1.3699180365296806
6765,9.445177508016492,0.0,0.0,1.3699180365296806
6766,9.445177508016492,0.0,0.0,1.3699180365296806
6767,9.445177508016492,0.0,0.0,1.3699180365296806
6768,9.445177508016492,0.0,0.0,1.3699180365296806
6769,9.445177508016492,0.0,0.0,1.3699180365296806
6770,9.445177508016492,0.0,0.0,1.3699180365296806
6771,9.445177508016492,0.0,0.0,1.3699180365296806
6772,9.445177508016492,0.0,0.0,1.3699180365296806
6773,9.445177508016492,0.0,0.0,1.3699180365296806
6774,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6775,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6776,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6777,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6778,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6779,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6780,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6781,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6782,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6783,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6784,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6785,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6786,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6787,9.445177508016492,0.0,0.0,1.3699180365296806
6788,9.445177508016492,0.0,0.0,1.3699180365296806
6789,9.445177508016492,0.0,0.0,1.3699180365296806
6790,9.445177508016492,0.0,0.0,1.3699180365296806
6791,9.445177508016492,0.0,0.0,1.3699180365296806
6792,9.445177508016492,0.0,0.0,1.3699180365296806
6793,9.445177508016492,0.0,0.0,1.3699180365296806
6794,9.445177508016492,0.0,0.0,1.3699180365296806
6795,9.445177508016492,0.0,0.0,1.3699180365296806
6796,9.445177508016492,0.0,0.0,1.3699180365296806
6797,9.445177508016492,0.0,0.0,1.3699180365296806
6798,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6799,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6800,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6801,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6802,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6803,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6804,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6805,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6806,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6807,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6808,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6809,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6810,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6811,9.445177508016492,0.0,0.0,1.3699180365296806
6812,9.445177508016492,0.0,0.0,1.3699180365296806
6813,9.445177508016492,0.0,0.0,1.3699180365296806
6814,9.445177508016492,0.0,0.0,1.3699180365296806
6815,9.445177508016492,0.0,0.0,1.3699180365296806
6816,9.445177508016492,0.0,0.0,1.3699180365296806
6817,9.445177508016492,0.0,0.0,1.3699180365296806
6818,9.445177508016492,0.0,0.0,1.3699180365296806
6819,9.445177508016492,0.0,0.0,1.3699180365296806
6820,9.445177508016492,0.0,0.0,1.3699180365296806
6821,9.445177508016492,0.0,0.0,1.3699180365296806
6822,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6823,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6824,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6825,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6826,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6827,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6828,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6829,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6830,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6831,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6832,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6833,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6834,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6835,9.445177508016492,0.0,0.0,1.3699180365296806
6836,9.445177508016492,0.0,0.0,1.3699180365296806
6837,9.445177508016492,0.0,0.0,1.3699180365296806
6838,9.445177508016492,0.0,0.0,1.3699180365296806
6839,9.445177508016492,0.0,0.0,1.3699180365296806
6840,9.445177508016492,0.0,0.0,1.3699180365296806
6841,9.445177508016492,0.0,0.0,1.3699180365296806
6842,9.445177508016492,0.0,0.0,1.3699180365296806
6843,9.445177508016492,0.0,0.0,1.3699180365296806
6844,9.445177508016492,0.0,0.0,1.3699180365296806
6845,9.445177508016492,0.0,0.0,1.3699180365296806
6846,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6847,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6848,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6849,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6850,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6851,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6852,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6853,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6854,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6855,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6856,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6857,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6858,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6859,9.445177508016492,0.0,0.0,1.3699180365296806
6860,9.445177508016492,0.0,0.0,1.3699180365296806
6861,9.445177508016492,0.0,0.0,1.3699180365296806
6862,9.445177508016492,0.0,0.0,1.3699180365296806
6863,9.445177508016492,0.0,0.0,1.3699180365296806
6864,9.445177508016492,0.0,0.0,1.3699180365296806
6865,9.445177508016492,0.0,0.0,1.3699180365296806
6866,9.445177508016492,0.0,0.0,1.3699180365296806
6867,9.445177508016492,0.0,0.0,1.3699180365296806
6868,9.445177508016492,0.0,0.0,1.3699180365296806
6869,9.445177508016492,0.0,0.0,1.3699180365296806
6870,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6871,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6872,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6873,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6874,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6875,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6876,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6877,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6878,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6879,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6880,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6881,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6882,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6883,9.445177508016492,0.0,0.0,1.3699180365296806
6884,9.445177508016492,0.0,0.0,1.3699180365296806
6885,9.445177508016492,0.0,0.0,1.3699180365296806
6886,9.445177508016492,0.0,0.0,1.3699180365296806
6887,9.445177508016492,0.0,0.0,1.3699180365296806
6888,9.445177508016492,0.0,0.0,1.3699180365296806
6889,9.445177508016492,0.0,0.0,1.3699180365296806
6890,9.445177508016492,0.0,0.0,1.3699180365296806
6891,9.445177508016492,0.0,0.0,1.3699180365296806
6892,9.445177508016492,0.0,0.0,1.3699180365296806
6893,9.445177508016492,0.0,0.0,1.3699180365296806
6894,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
6895,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
