Hour,niwaTA,niwaGA,pmax,power_model
7974,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
7975,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
7976,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
7977,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
7978,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
7979,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
7980,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
7981,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
7982,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
7983,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
7984,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
7985,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
7986,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
7987,12.208921085786278,0.0,0.0,1.369837214611872
7988,12.208921085786278,0.0,0.0,1.369837214611872
7989,12.208921085786278,0.0,0.0,1.369837214611872
7990,12.208921085786278,0.0,0.0,1.369837214611872
7991,12.208921085786278,0.0,0.0,1.369837214611872
7992,12.208921085786278,0.0,0.0,1.369837214611872
7993,12.208921085786278,0.0,0.0,1.369837214611872
7994,12.208921085786278,0.0,0.0,1.369837214611872
7995,12.208921085786278,0.0,0.0,1.369837214611872
7996,12.208921085786278,0.0,0.0,1.369837214611872
7997,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
7998,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
7999,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8000,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8001,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8002,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8003,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8004,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8005,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8006,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8007,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8008,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8009,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8010,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8011,12.208921085786278,0.0,0.0,1.369837214611872
8012,12.208921085786278,0.0,0.0,1.369837214611872
8013,12.208921085786278,0.0,0.0,1.369837214611872
8014,12.208921085786278,0.0,0.0,1.369837214611872
8015,12.208921085786278,0.0,0.0,1.369837214611872
8016,12.208921085786278,0.0,0.0,1.369837214611872
8017,12.208921085786278,0.0,0.0,1.369837214611872
8018,12.208921085786278,0.0,0.0,1.369837214611872
8019,12.208921085786278,0.0,0.0,1.369837214611872
8020,12.208921085786278,0.0,0.0,1.369837214611872
8021,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8022,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8023,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8024,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8025,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8026,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8027,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8028,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8029,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8030,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8031,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8032,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8033,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8034,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8035,12.208921085786278,0.0,0.0,1.369837214611872
8036,12.208921085786278,0.0,0.0,1.369837214611872
8037,12.208921085786278,0.0,0.0,1.369837214611872
8038,12.208921085786278,0.0,0.0,1.369837214611872
8039,12.208921085786278,0.0,0.0,1.369837214611872
8040,12.208921085786278,0.0,0.0,1.369837214611872
8041,12.208921085786278,0.0,0.0,1.369837214611872
8042,12.208921085786278,0.0,0.0,1.369837214611872
8043,12.208921085786278,0.0,0.0,1.369837214611872
8044,12.208921085786278,0.0,0.0,1.369837214611872
8045,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8046,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8047,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8048,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8049,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8050,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8051,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8052,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8053,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8054,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8055,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8056,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8057,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8058,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8059,12.208921085786278,0.0,0.0,1.369837214611872
8060,12.208921085786278,0.0,0.0,1.369837214611872
8061,12.208921085786278,0.0,0.0,1.369837214611872
8062,12.208921085786278,0.0,0.0,1.369837214611872
8063,12.208921085786278,0.0,0.0,1.369837214611872
8064,12.208921085786278,0.0,0.0,1.369837214611872
8065,12.208921085786278,0.0,0.0,1.369837214611872
8066,12.208921085786278,0.0,0.0,1.369837214611872
8067,12.208921085786278,0.0,0.0,1.369837214611872
8068,12.208921085786278,0.0,0.0,1.369837214611872
8069,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8070,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8071,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8072,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8073,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8074,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8075,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8076,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8077,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8078,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8079,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8080,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8081,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8082,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8083,12.208921085786278,0.0,0.0,1.369837214611872
8084,12.208921085786278,0.0,0.0,1.369837214611872
8085,12.208921085786278,0.0,0.0,1.369837214611872
8086,12.208921085786278,0.0,0.0,1.369837214611872
8087,12.208921085786278,0.0,0.0,1.369837214611872
8088,12.208921085786278,0.0,0.0,1.369837214611872
8089,12.208921085786278,0.0,0.0,1.369837214611872
8090,12.208921085786278,0.0,0.0,1.369837214611872
8091,12.208921085786278,0.0,0.0,1.369837214611872
8092,12.208921085786278,0.0,0.0,1.369837214611872
8093,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8094,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8095,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8096,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8097,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8098,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8099,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8100,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8101,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8102,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8103,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8104,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8105,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8106,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8107,12.208921085786278,0.0,0.0,1.369837214611872
8108,12.208921085786278,0.0,0.0,1.369837214611872
8109,12.208921085786278,0.0,0.0,1.369837214611872
8110,12.208921085786278,0.0,0.0,1.369837214611872
8111,12.208921085786278,0.0,0.0,1.369837214611872
8112,12.208921085786278,0.0,0.0,1.369837214611872
8113,12.208921085786278,0.0,0.0,1.369837214611872
8114,12.208921085786278,0.0,0.0,1.369837214611872
8115,12.208921085786278,0.0,0.0,1.369837214611872
8116,12.208921085786278,0.0,0.0,1.369837214611872
8117,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8118,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8119,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8120,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8121,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8122,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8123,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8124,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8125,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8126,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8127,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8128,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8129,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8130,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8131,12.208921085786278,0.0,0.0,1.369837214611872
8132,12.208921085786278,0.0,0.0,1.369837214611872
8133,12.208921085786278,0.0,0.0,1.369837214611872
8134,12.208921085786278,0.0,0.0,1.369837214611872
8135,12.208921085786278,0.0,0.0,1.369837214611872
8136,12.208921085786278,0.0,0.0,1.369837214611872
8137,12.208921085786278,0.0,0.0,1.369837214611872
8138,12.208921085786278,0.0,0.0,1.369837214611872
8139,12.208921085786278,0.0,0.0,1.369837214611872
8140,12.208921085786278,0.0,0.0,1.369837214611872
8141,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8142,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8143,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8144,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8145,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8146,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8147,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8148,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8149,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8150,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8151,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8152,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8153,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8154,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8155,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8156,12.208921085786278,0.0,0.0,1.369837214611872
8157,12.208921085786278,0.0,0.0,1.369837214611872
8158,12.208921085786278,0.0,0.0,1.369837214611872
8159,12.208921085786278,0.0,0.0,1.369837214611872
8160,12.208921085786278,0.0,0.0,1.369837214611872
8161,12.208921085786278,0.0,0.0,1.369837214611872
8162,12.208921085786278,0.0,0.0,1.369837214611872
8163,12.208921085786278,0.0,0.0,1.369837214611872
8164,12.208921085786278,0.0,0.0,1.369837214611872
8165,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8166,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8167,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8168,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8169,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8170,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8171,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8172,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8173,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8174,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8175,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8176,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8177,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8178,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8179,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8180,12.208921085786278,0.0,0.0,1.369837214611872
8181,12.208921085786278,0.0,0.0,1.369837214611872
8182,12.208921085786278,0.0,0.0,1.369837214611872
8183,12.208921085786278,0.0,0.0,1.369837214611872
8184,12.208921085786278,0.0,0.0,1.369837214611872
8185,12.208921085786278,0.0,0.0,1.369837214611872
8186,12.208921085786278,0.0,0.0,1.369837214611872
8187,12.208921085786278,0.0,0.0,1.369837214611872
8188,12.208921085786278,0.0,0.0,1.369837214611872
8189,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8190,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8191,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8192,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8193,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8194,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8195,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8196,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8197,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8198,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8199,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8200,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8201,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8202,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8203,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8204,12.208921085786278,0.0,0.0,1.369837214611872
8205,12.208921085786278,0.0,0.0,1.369837214611872
8206,12.208921085786278,0.0,0.0,1.369837214611872
8207,12.208921085786278,0.0,0.0,1.369837214611872
8208,12.208921085786278,0.0,0.0,1.369837214611872
8209,12.208921085786278,0.0,0.0,1.369837214611872
8210,12.208921085786278,0.0,0.0,1.369837214611872
8211,12.208921085786278,0.0,0.0,1.369837214611872
8212,12.208921085786278,0.0,0.0,1.369837214611872
8213,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8214,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8215,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8216,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8217,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8218,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8219,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8220,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8221,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8222,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8223,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8224,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8225,12.208921085786278,0.0,0.0,1.369837214611872
8226,12.208921085786278,0.0,0.0,1.369837214611872
8227,12.208921085786278,0.0,0.0,1.369837214611872
8228,12.208921085786278,0.0,0.0,1.369837214611872
8229,12.208921085786278,0.0,0.0,1.369837214611872
8230,12.208921085786278,0.0,0.0,1.369837214611872
8231,12.208921085786278,0.0,0.0,1.369837214611872
8232,12.208921085786278,0.0,0.0,1.369837214611872
8233,12.208921085786278,0.0,0.0,1.369837214611872
8234,12.208921085786278,0.0,0.0,1.369837214611872
8235,12.208921085786278,0.0,0.0,1.369837214611872
8236,12.208921085786278,0.0,0.0,1.369837214611872
8237,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8238,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8239,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8240,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8241,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8242,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8243,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8244,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8245,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8246,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8247,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8248,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8249,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8250,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8251,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8252,12.208921085786278,0.0,0.0,1.369837214611872
8253,12.208921085786278,0.0,0.0,1.369837214611872
8254,12.208921085786278,0.0,0.0,1.369837214611872
8255,12.208921085786278,0.0,0.0,1.369837214611872
8256,12.208921085786278,0.0,0.0,1.369837214611872
8257,12.208921085786278,0.0,0.0,1.369837214611872
8258,12.208921085786278,0.0,0.0,1.369837214611872
8259,12.208921085786278,0.0,0.0,1.369837214611872
8260,12.208921085786278,0.0,0.0,1.369837214611872
8261,12.208921085786278,0.0,0.0,1.369837214611872
8262,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8263,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8264,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8265,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8266,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8267,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8268,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8269,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8270,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8271,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8272,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8273,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8274,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8275,12.208921085786278,0.0,0.0,1.369837214611872
8276,12.208921085786278,0.0,0.0,1.369837214611872
8277,12.208921085786278,0.0,0.0,1.369837214611872
8278,12.208921085786278,0.0,0.0,1.369837214611872
8279,12.208921085786278,0.0,0.0,1.369837214611872
8280,12.208921085786278,0.0,0.0,1.369837214611872
8281,12.208921085786278,0.0,0.0,1.369837214611872
8282,12.208921085786278,0.0,0.0,1.369837214611872
8283,12.208921085786278,0.0,0.0,1.369837214611872
8284,12.208921085786278,0.0,0.0,1.369837214611872
8285,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8286,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8287,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8288,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8289,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8290,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8291,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8292,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8293,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8294,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8295,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8296,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8297,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8298,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8299,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8300,12.208921085786278,0.0,0.0,1.369837214611872
8301,12.208921085786278,0.0,0.0,1.369837214611872
8302,12.208921085786278,0.0,0.0,1.369837214611872
8303,12.208921085786278,0.0,0.0,1.369837214611872
8304,12.208921085786278,0.0,0.0,1.369837214611872
8305,12.208921085786278,0.0,0.0,1.369837214611872
8306,12.208921085786278,0.0,0.0,1.369837214611872
8307,12.208921085786278,0.0,0.0,1.369837214611872
8308,12.208921085786278,0.0,0.0,1.369837214611872
8309,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8310,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8311,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8312,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8313,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8314,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8315,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8316,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8317,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8318,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8319,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8320,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8321,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8322,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8323,12.208921085786278,0.0,0.0,1.369837214611872
8324,12.208921085786278,0.0,0.0,1.369837214611872
8325,12.208921085786278,0.0,0.0,1.369837214611872
8326,12.208921085786278,0.0,0.0,1.369837214611872
8327,12.208921085786278,0.0,0.0,1.369837214611872
8328,12.208921085786278,0.0,0.0,1.369837214611872
8329,12.208921085786278,0.0,0.0,1.369837214611872
8330,12.208921085786278,0.0,0.0,1.369837214611872
8331,12.208921085786278,0.0,0.0,1.369837214611872
8332,12.208921085786278,0.0,0.0,1.369837214611872
8333,12.208921085786278,0.0,0.0,1.369837214611872
8334,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8335,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8336,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8337,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8338,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8339,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8340,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8341,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8342,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8343,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8344,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8345,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8346,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8347,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8348,12.208921085786278,0.0,0.0,1.369837214611872
8349,12.208921085786278,0.0,0.0,1.369837214611872
8350,12.208921085786278,0.0,0.0,1.369837214611872
8351,12.208921085786278,0.0,0.0,1.369837214611872
8352,12.208921085786278,0.0,0.0,1.369837214611872
8353,12.208921085786278,0.0,0.0,1.369837214611872
8354,12.208921085786278,0.0,0.0,1.369837214611872
8355,12.208921085786278,0.0,0.0,1.369837214611872
8356,12.208921085786278,0.0,0.0,1.369837214611872
8357,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8358,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8359,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8360,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8361,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8362,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8363,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8364,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8365,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8366,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8367,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8368,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8369,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8370,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8371,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8372,12.208921085786278,0.0,0.0,1.369837214611872
8373,12.208921085786278,0.0,0.0,1.369837214611872
8374,12.208921085786278,0.0,0.0,1.369837214611872
8375,12.208921085786278,0.0,0.0,1.369837214611872
8376,12.208921085786278,0.0,0.0,1.369837214611872
8377,12.208921085786278,0.0,0.0,1.369837214611872
8378,12.208921085786278,0.0,0.0,1.369837214611872
8379,12.208921085786278,0.0,0.0,1.369837214611872
8380,12.208921085786278,0.0,0.0,1.369837214611872
8381,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8382,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8383,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8384,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8385,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8386,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8387,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8388,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8389,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8390,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8391,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8392,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8393,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8394,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
8395,12.208921085786278,0.0,0.0,1.369837214611872
8396,12.208921085786278,0.0,0.0,1.369837214611872
8397,12.208921085786278,0.0,0.0,1.369837214611872
8398,12.208921085786278,0.0,0.0,1.369837214611872
8399,12.208921085786278,0.0,0.0,1.369837214611872
8400,12.208921085786278,0.0,0.0,1.369837214611872
8401,12.208921085786278,0.0,0.0,1.369837214611872
8402,12.208921085786278,0.0,0.0,1.369837214611872
8403,12.208921085786278,0.0,0.0,1.369837214611872
8404,12.208921085786278,0.0,0.0,1.369837214611872
8405,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
