Hour,niwaTA,niwaGA,pmax,power_model
6354,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6355,15.474884703196347,0.0,0.0,1.3699591324200915
6356,15.474884703196347,0.0,0.0,1.3699591324200915
6357,15.474884703196347,0.0,0.0,1.3699591324200915
6358,15.474884703196347,0.0,0.0,1.3699591324200915
6359,15.474884703196347,0.0,0.0,1.3699591324200915
6360,15.474884703196347,0.0,0.0,1.3699591324200915
6361,15.474884703196347,0.0,0.0,1.3699591324200915
6362,15.474884703196347,0.0,0.0,1.3699591324200915
6363,15.474884703196347,0.0,0.0,1.3699591324200915
6364,15.474884703196347,0.0,0.0,1.3699591324200915
6365,15.474884703196347,0.0,0.0,1.3699591324200915
6366,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6367,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6368,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6369,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6370,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6371,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6372,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6373,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6374,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6375,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6376,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6377,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6378,15.474884703196347,0.0,0.0,1.3699591324200915
6379,15.474884703196347,0.0,0.0,1.3699591324200915
6380,15.474884703196347,0.0,0.0,1.3699591324200915
6381,15.474884703196347,0.0,0.0,1.3699591324200915
6382,15.474884703196347,0.0,0.0,1.3699591324200915
6383,15.474884703196347,0.0,0.0,1.3699591324200915
6384,15.474884703196347,0.0,0.0,1.3699591324200915
6385,15.474884703196347,0.0,0.0,1.3699591324200915
6386,15.474884703196347,0.0,0.0,1.3699591324200915
6387,15.474884703196347,0.0,0.0,1.3699591324200915
6388,15.474884703196347,0.0,0.0,1.3699591324200915
6389,15.474884703196347,0.0,0.0,1.3699591324200915
6390,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6391,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6392,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6393,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6394,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6395,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6396,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6397,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6398,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6399,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6400,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6401,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6402,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6403,15.474884703196347,0.0,0.0,1.3699591324200915
6404,15.474884703196347,0.0,0.0,1.3699591324200915
6405,15.474884703196347,0.0,0.0,1.3699591324200915
6406,15.474884703196347,0.0,0.0,1.3699591324200915
6407,15.474884703196347,0.0,0.0,1.3699591324200915
6408,15.474884703196347,0.0,0.0,1.3699591324200915
6409,15.474884703196347,0.0,0.0,1.3699591324200915
6410,15.474884703196347,0.0,0.0,1.3699591324200915
6411,15.474884703196347,0.0,0.0,1.3699591324200915
6412,15.474884703196347,0.0,0.0,1.3699591324200915
6413,15.474884703196347,0.0,0.0,1.3699591324200915
6414,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6415,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6416,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6417,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6418,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6419,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6420,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6421,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6422,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6423,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6424,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6425,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6426,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6427,15.474884703196347,0.0,0.0,1.3699591324200915
6428,15.474884703196347,0.0,0.0,1.3699591324200915
6429,15.474884703196347,0.0,0.0,1.3699591324200915
6430,15.474884703196347,0.0,0.0,1.3699591324200915
6431,15.474884703196347,0.0,0.0,1.3699591324200915
6432,15.474884703196347,0.0,0.0,1.3699591324200915
6433,15.474884703196347,0.0,0.0,1.3699591324200915
6434,15.474884703196347,0.0,0.0,1.3699591324200915
6435,15.474884703196347,0.0,0.0,1.3699591324200915
6436,15.474884703196347,0.0,0.0,1.3699591324200915
6437,15.474884703196347,0.0,0.0,1.3699591324200915
6438,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6439,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6440,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6441,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6442,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6443,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6444,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6445,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6446,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6447,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6448,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6449,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6450,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6451,15.474884703196347,0.0,0.0,1.3699591324200915
6452,15.474884703196347,0.0,0.0,1.3699591324200915
6453,15.474884703196347,0.0,0.0,1.3699591324200915
6454,15.474884703196347,0.0,0.0,1.3699591324200915
6455,15.474884703196347,0.0,0.0,1.3699591324200915
6456,15.474884703196347,0.0,0.0,1.3699591324200915
6457,15.474884703196347,0.0,0.0,1.3699591324200915
6458,15.474884703196347,0.0,0.0,1.3699591324200915
6459,15.474884703196347,0.0,0.0,1.3699591324200915
6460,15.474884703196347,0.0,0.0,1.3699591324200915
6461,15.474884703196347,0.0,0.0,1.3699591324200915
6462,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6463,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6464,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6465,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6466,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6467,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6468,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6469,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6470,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6471,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6472,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6473,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6474,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6475,15.474884703196347,0.0,0.0,1.3699591324200915
6476,15.474884703196347,0.0,0.0,1.3699591324200915
6477,15.474884703196347,0.0,0.0,1.3699591324200915
6478,15.474884703196347,0.0,0.0,1.3699591324200915
6479,15.474884703196347,0.0,0.0,1.3699591324200915
6480,15.474884703196347,0.0,0.0,1.3699591324200915
6481,15.474884703196347,0.0,0.0,1.3699591324200915
6482,15.474884703196347,0.0,0.0,1.3699591324200915
6483,15.474884703196347,0.0,0.0,1.3699591324200915
6484,15.474884703196347,0.0,0.0,1.3699591324200915
6485,15.474884703196347,0.0,0.0,1.3699591324200915
6486,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6487,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6488,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6489,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6490,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6491,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6492,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6493,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6494,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6495,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6496,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6497,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6498,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6499,15.474884703196347,0.0,0.0,1.3699591324200915
6500,15.474884703196347,0.0,0.0,1.3699591324200915
6501,15.474884703196347,0.0,0.0,1.3699591324200915
6502,15.474884703196347,0.0,0.0,1.3699591324200915
6503,15.474884703196347,0.0,0.0,1.3699591324200915
6504,15.474884703196347,0.0,0.0,1.3699591324200915
6505,15.474884703196347,0.0,0.0,1.3699591324200915
6506,15.474884703196347,0.0,0.0,1.3699591324200915
6507,15.474884703196347,0.0,0.0,1.3699591324200915
6508,15.474884703196347,0.0,0.0,1.3699591324200915
6509,15.474884703196347,0.0,0.0,1.3699591324200915
6510,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6511,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6512,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6513,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6514,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6515,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6516,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6517,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6518,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6519,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6520,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6521,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6522,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6523,15.474884703196347,0.0,0.0,1.3699591324200915
6524,15.474884703196347,0.0,0.0,1.3699591324200915
6525,15.474884703196347,0.0,0.0,1.3699591324200915
6526,15.474884703196347,0.0,0.0,1.3699591324200915
6527,15.474884703196347,0.0,0.0,1.3699591324200915
6528,15.474884703196347,0.0,0.0,1.3699591324200915
6529,15.474884703196347,0.0,0.0,1.3699591324200915
6530,15.474884703196347,0.0,0.0,1.3699591324200915
6531,15.474884703196347,0.0,0.0,1.3699591324200915
6532,15.474884703196347,0.0,0.0,1.3699591324200915
6533,15.474884703196347,0.0,0.0,1.3699591324200915
6534,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6535,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6536,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6537,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6538,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6539,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6540,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6541,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6542,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6543,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6544,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6545,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6546,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6547,15.474884703196347,0.0,0.0,1.3699591324200915
6548,15.474884703196347,0.0,0.0,1.3699591324200915
6549,15.474884703196347,0.0,0.0,1.3699591324200915
6550,15.474884703196347,0.0,0.0,1.3699591324200915
6551,15.474884703196347,0.0,0.0,1.3699591324200915
6552,15.474884703196347,0.0,0.0,1.3699591324200915
6553,15.474884703196347,0.0,0.0,1.3699591324200915
6554,15.474884703196347,0.0,0.0,1.3699591324200915
6555,15.474884703196347,0.0,0.0,1.3699591324200915
6556,15.474884703196347,0.0,0.0,1.3699591324200915
6557,15.474884703196347,0.0,0.0,1.3699591324200915
6558,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6559,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6560,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6561,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6562,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6563,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6564,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6565,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6566,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6567,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6568,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6569,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6570,15.474884703196347,0.0,0.0,1.3699591324200915
6571,15.474884703196347,0.0,0.0,1.3699591324200915
6572,15.474884703196347,0.0,0.0,1.3699591324200915
6573,15.474884703196347,0.0,0.0,1.3699591324200915
6574,15.474884703196347,0.0,0.0,1.3699591324200915
6575,15.474884703196347,0.0,0.0,1.3699591324200915
6576,15.474884703196347,0.0,0.0,1.3699591324200915
6577,15.474884703196347,0.0,0.0,1.3699591324200915
6578,15.474884703196347,0.0,0.0,1.3699591324200915
6579,15.474884703196347,0.0,0.0,1.3699591324200915
6580,15.474884703196347,0.0,0.0,1.3699591324200915
6581,15.474884703196347,0.0,0.0,1.3699591324200915
6582,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6583,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6584,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6585,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6586,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6587,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6588,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6589,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6590,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6591,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6592,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6593,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6594,15.474884703196347,0.0,0.0,1.3699591324200915
6595,15.474884703196347,0.0,0.0,1.3699591324200915
6596,15.474884703196347,0.0,0.0,1.3699591324200915
6597,15.474884703196347,0.0,0.0,1.3699591324200915
6598,15.474884703196347,0.0,0.0,1.3699591324200915
6599,15.474884703196347,0.0,0.0,1.3699591324200915
6600,15.474884703196347,0.0,0.0,1.3699591324200915
6601,15.474884703196347,0.0,0.0,1.3699591324200915
6602,15.474884703196347,0.0,0.0,1.3699591324200915
6603,15.474884703196347,0.0,0.0,1.3699591324200915
6604,15.474884703196347,0.0,0.0,1.3699591324200915
6605,15.474884703196347,0.0,0.0,1.3699591324200915
6606,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6607,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6608,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6609,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6610,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6611,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6612,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6613,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6614,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6615,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6616,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6617,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6618,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6619,15.474884703196347,0.0,0.0,1.3699591324200915
6620,15.474884703196347,0.0,0.0,1.3699591324200915
6621,15.474884703196347,0.0,0.0,1.3699591324200915
6622,15.474884703196347,0.0,0.0,1.3699591324200915
6623,15.474884703196347,0.0,0.0,1.3699591324200915
6624,15.474884703196347,0.0,0.0,1.3699591324200915
6625,15.474884703196347,0.0,0.0,1.3699591324200915
6626,15.474884703196347,0.0,0.0,1.3699591324200915
6627,15.474884703196347,0.0,0.0,1.3699591324200915
6628,15.474884703196347,0.0,0.0,1.3699591324200915
6629,15.474884703196347,0.0,0.0,1.3699591324200915
6630,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6631,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6632,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6633,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6634,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6635,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6636,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6637,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6638,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6639,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6640,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6641,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6642,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6643,15.474884703196347,0.0,0.0,1.3699591324200915
6644,15.474884703196347,0.0,0.0,1.3699591324200915
6645,15.474884703196347,0.0,0.0,1.3699591324200915
6646,15.474884703196347,0.0,0.0,1.3699591324200915
6647,15.474884703196347,0.0,0.0,1.3699591324200915
6648,15.474884703196347,0.0,0.0,1.3699591324200915
6649,15.474884703196347,0.0,0.0,1.3699591324200915
6650,15.474884703196347,0.0,0.0,1.3699591324200915
6651,15.474884703196347,0.0,0.0,1.3699591324200915
6652,15.474884703196347,0.0,0.0,1.3699591324200915
6653,15.474884703196347,0.0,0.0,1.3699591324200915
6654,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6655,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6656,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6657,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6658,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6659,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6660,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6661,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6662,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6663,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6664,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6665,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6666,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6667,15.474884703196347,0.0,0.0,1.3699591324200915
6668,15.474884703196347,0.0,0.0,1.3699591324200915
6669,15.474884703196347,0.0,0.0,1.3699591324200915
6670,15.474884703196347,0.0,0.0,1.3699591324200915
6671,15.474884703196347,0.0,0.0,1.3699591324200915
6672,15.474884703196347,0.0,0.0,1.3699591324200915
6673,15.474884703196347,0.0,0.0,1.3699591324200915
6674,15.474884703196347,0.0,0.0,1.3699591324200915
6675,15.474884703196347,0.0,0.0,1.3699591324200915
6676,15.474884703196347,0.0,0.0,1.3699591324200915
6677,15.474884703196347,0.0,0.0,1.3699591324200915
6678,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6679,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6680,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6681,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6682,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6683,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6684,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6685,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6686,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6687,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6688,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6689,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6690,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6691,15.474884703196347,0.0,0.0,1.3699591324200915
6692,15.474884703196347,0.0,0.0,1.3699591324200915
6693,15.474884703196347,0.0,0.0,1.3699591324200915
6694,15.474884703196347,0.0,0.0,1.3699591324200915
6695,15.474884703196347,0.0,0.0,1.3699591324200915
6696,15.474884703196347,0.0,0.0,1.3699591324200915
6697,15.474884703196347,0.0,0.0,1.3699591324200915
6698,15.474884703196347,0.0,0.0,1.3699591324200915
6699,15.474884703196347,0.0,0.0,1.3699591324200915
6700,15.474884703196347,0.0,0.0,1.3699591324200915
6701,15.474884703196347,0.0,0.0,1.3699591324200915
6702,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6703,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6704,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6705,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6706,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6707,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6708,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6709,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6710,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6711,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6712,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6713,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6714,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6715,15.474884703196347,0.0,0.0,1.3699591324200915
6716,15.474884703196347,0.0,0.0,1.3699591324200915
6717,15.474884703196347,0.0,0.0,1.3699591324200915
6718,15.474884703196347,0.0,0.0,1.3699591324200915
6719,15.474884703196347,0.0,0.0,1.3699591324200915
6720,15.474884703196347,0.0,0.0,1.3699591324200915
6721,15.474884703196347,0.0,0.0,1.3699591324200915
6722,15.474884703196347,0.0,0.0,1.3699591324200915
6723,15.474884703196347,0.0,0.0,1.3699591324200915
6724,15.474884703196347,0.0,0.0,1.3699591324200915
6725,15.474884703196347,0.0,0.0,1.3699591324200915
6726,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6727,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6728,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6729,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6730,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6731,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6732,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6733,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6734,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6735,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6736,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6737,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6738,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6739,15.474884703196347,0.0,0.0,1.3699591324200915
6740,15.474884703196347,0.0,0.0,1.3699591324200915
6741,15.474884703196347,0.0,0.0,1.3699591324200915
6742,15.474884703196347,0.0,0.0,1.3699591324200915
6743,15.474884703196347,0.0,0.0,1.3699591324200915
6744,15.474884703196347,0.0,0.0,1.3699591324200915
6745,15.474884703196347,0.0,0.0,1.3699591324200915
6746,15.474884703196347,0.0,0.0,1.3699591324200915
6747,15.474884703196347,0.0,0.0,1.3699591324200915
6748,15.474884703196347,0.0,0.0,1.3699591324200915
6749,15.474884703196347,0.0,0.0,1.3699591324200915
6750,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6751,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6752,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6753,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6754,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6755,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6756,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6757,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6758,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6759,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6760,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6761,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6762,15.474884703196347,0.0,0.0,1.3699591324200915
6763,15.474884703196347,0.0,0.0,1.3699591324200915
6764,15.474884703196347,0.0,0.0,1.3699591324200915
6765,15.474884703196347,0.0,0.0,1.3699591324200915
6766,15.474884703196347,0.0,0.0,1.3699591324200915
6767,15.474884703196347,0.0,0.0,1.3699591324200915
6768,15.474884703196347,0.0,0.0,1.3699591324200915
6769,15.474884703196347,0.0,0.0,1.3699591324200915
6770,15.474884703196347,0.0,0.0,1.3699591324200915
6771,15.474884703196347,0.0,0.0,1.3699591324200915
6772,15.474884703196347,0.0,0.0,1.3699591324200915
6773,15.474884703196347,0.0,0.0,1.3699591324200915
6774,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6775,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6776,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6777,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6778,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
6779,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
