Hour,niwaTA,niwaGA,pmax,power_model
7737,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7738,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7739,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7740,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7741,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7742,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7743,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7744,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7745,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7746,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7747,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7748,12.926180881511163,0.0,0.0,1.3697591324200913
7749,12.926180881511163,0.0,0.0,1.3697591324200913
7750,12.926180881511163,0.0,0.0,1.3697591324200913
7751,12.926180881511163,0.0,0.0,1.3697591324200913
7752,12.926180881511163,0.0,0.0,1.3697591324200913
7753,12.926180881511163,0.0,0.0,1.3697591324200913
7754,12.926180881511163,0.0,0.0,1.3697591324200913
7755,12.926180881511163,0.0,0.0,1.3697591324200913
7756,12.926180881511163,0.0,0.0,1.3697591324200913
7757,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7758,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7759,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7760,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7761,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7762,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7763,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7764,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7765,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7766,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7767,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7768,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7769,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7770,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7771,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7772,12.926180881511163,0.0,0.0,1.3697591324200913
7773,12.926180881511163,0.0,0.0,1.3697591324200913
7774,12.926180881511163,0.0,0.0,1.3697591324200913
7775,12.926180881511163,0.0,0.0,1.3697591324200913
7776,12.926180881511163,0.0,0.0,1.3697591324200913
7777,12.926180881511163,0.0,0.0,1.3697591324200913
7778,12.926180881511163,0.0,0.0,1.3697591324200913
7779,12.926180881511163,0.0,0.0,1.3697591324200913
7780,12.926180881511163,0.0,0.0,1.3697591324200913
7781,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7782,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7783,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7784,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7785,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7786,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7787,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7788,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7789,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7790,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7791,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7792,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7793,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7794,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7795,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7796,12.926180881511163,0.0,0.0,1.3697591324200913
7797,12.926180881511163,0.0,0.0,1.3697591324200913
7798,12.926180881511163,0.0,0.0,1.3697591324200913
7799,12.926180881511163,0.0,0.0,1.3697591324200913
7800,12.926180881511163,0.0,0.0,1.3697591324200913
7801,12.926180881511163,0.0,0.0,1.3697591324200913
7802,12.926180881511163,0.0,0.0,1.3697591324200913
7803,12.926180881511163,0.0,0.0,1.3697591324200913
7804,12.926180881511163,0.0,0.0,1.3697591324200913
7805,12.926180881511163,0.0,0.0,1.3697591324200913
7806,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7807,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7808,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7809,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7810,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7811,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7812,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7813,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7814,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7815,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7816,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7817,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7818,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7819,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7820,12.926180881511163,0.0,0.0,1.3697591324200913
7821,12.926180881511163,0.0,0.0,1.3697591324200913
7822,12.926180881511163,0.0,0.0,1.3697591324200913
7823,12.926180881511163,0.0,0.0,1.3697591324200913
7824,12.926180881511163,0.0,0.0,1.3697591324200913
7825,12.926180881511163,0.0,0.0,1.3697591324200913
7826,12.926180881511163,0.0,0.0,1.3697591324200913
7827,12.926180881511163,0.0,0.0,1.3697591324200913
7828,12.926180881511163,0.0,0.0,1.3697591324200913
7829,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7830,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7831,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7832,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7833,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7834,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7835,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7836,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7837,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7838,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7839,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7840,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7841,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7842,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7843,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7844,12.926180881511163,0.0,0.0,1.3697591324200913
7845,12.926180881511163,0.0,0.0,1.3697591324200913
7846,12.926180881511163,0.0,0.0,1.3697591324200913
7847,12.926180881511163,0.0,0.0,1.3697591324200913
7848,12.926180881511163,0.0,0.0,1.3697591324200913
7849,12.926180881511163,0.0,0.0,1.3697591324200913
7850,12.926180881511163,0.0,0.0,1.3697591324200913
7851,12.926180881511163,0.0,0.0,1.3697591324200913
7852,12.926180881511163,0.0,0.0,1.3697591324200913
7853,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7854,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7855,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7856,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7857,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7858,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7859,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7860,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7861,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7862,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7863,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7864,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7865,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7866,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7867,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7868,12.926180881511163,0.0,0.0,1.3697591324200913
7869,12.926180881511163,0.0,0.0,1.3697591324200913
7870,12.926180881511163,0.0,0.0,1.3697591324200913
7871,12.926180881511163,0.0,0.0,1.3697591324200913
7872,12.926180881511163,0.0,0.0,1.3697591324200913
7873,12.926180881511163,0.0,0.0,1.3697591324200913
7874,12.926180881511163,0.0,0.0,1.3697591324200913
7875,12.926180881511163,0.0,0.0,1.3697591324200913
7876,12.926180881511163,0.0,0.0,1.3697591324200913
7877,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7878,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7879,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7880,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7881,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7882,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7883,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7884,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7885,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7886,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7887,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7888,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7889,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7890,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7891,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7892,12.926180881511163,0.0,0.0,1.3697591324200913
7893,12.926180881511163,0.0,0.0,1.3697591324200913
7894,12.926180881511163,0.0,0.0,1.3697591324200913
7895,12.926180881511163,0.0,0.0,1.3697591324200913
7896,12.926180881511163,0.0,0.0,1.3697591324200913
7897,12.926180881511163,0.0,0.0,1.3697591324200913
7898,12.926180881511163,0.0,0.0,1.3697591324200913
7899,12.926180881511163,0.0,0.0,1.3697591324200913
7900,12.926180881511163,0.0,0.0,1.3697591324200913
7901,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7902,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7903,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7904,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7905,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7906,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7907,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7908,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7909,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7910,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7911,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7912,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7913,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7914,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7915,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7916,12.926180881511163,0.0,0.0,1.3697591324200913
7917,12.926180881511163,0.0,0.0,1.3697591324200913
7918,12.926180881511163,0.0,0.0,1.3697591324200913
7919,12.926180881511163,0.0,0.0,1.3697591324200913
7920,12.926180881511163,0.0,0.0,1.3697591324200913
7921,12.926180881511163,0.0,0.0,1.3697591324200913
7922,12.926180881511163,0.0,0.0,1.3697591324200913
7923,12.926180881511163,0.0,0.0,1.3697591324200913
7924,12.926180881511163,0.0,0.0,1.3697591324200913
7925,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7926,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7927,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7928,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7929,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7930,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7931,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7932,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7933,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7934,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7935,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7936,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7937,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7938,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7939,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7940,12.926180881511163,0.0,0.0,1.3697591324200913
7941,12.926180881511163,0.0,0.0,1.3697591324200913
7942,12.926180881511163,0.0,0.0,1.3697591324200913
7943,12.926180881511163,0.0,0.0,1.3697591324200913
7944,12.926180881511163,0.0,0.0,1.3697591324200913
7945,12.926180881511163,0.0,0.0,1.3697591324200913
7946,12.926180881511163,0.0,0.0,1.3697591324200913
7947,12.926180881511163,0.0,0.0,1.3697591324200913
7948,12.926180881511163,0.0,0.0,1.3697591324200913
7949,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7950,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7951,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7952,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7953,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7954,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7955,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7956,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7957,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7958,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7959,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7960,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7961,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7962,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7963,12.926180881511163,0.0,0.0,1.3697591324200913
7964,12.926180881511163,0.0,0.0,1.3697591324200913
7965,12.926180881511163,0.0,0.0,1.3697591324200913
7966,12.926180881511163,0.0,0.0,1.3697591324200913
7967,12.926180881511163,0.0,0.0,1.3697591324200913
7968,12.926180881511163,0.0,0.0,1.3697591324200913
7969,12.926180881511163,0.0,0.0,1.3697591324200913
7970,12.926180881511163,0.0,0.0,1.3697591324200913
7971,12.926180881511163,0.0,0.0,1.3697591324200913
7972,12.926180881511163,0.0,0.0,1.3697591324200913
7973,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7974,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7975,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7976,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7977,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7978,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7979,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7980,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7981,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7982,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7983,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7984,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7985,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7986,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7987,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7988,12.926180881511163,0.0,0.0,1.3697591324200913
7989,12.926180881511163,0.0,0.0,1.3697591324200913
7990,12.926180881511163,0.0,0.0,1.3697591324200913
7991,12.926180881511163,0.0,0.0,1.3697591324200913
7992,12.926180881511163,0.0,0.0,1.3697591324200913
7993,12.926180881511163,0.0,0.0,1.3697591324200913
7994,12.926180881511163,0.0,0.0,1.3697591324200913
7995,12.926180881511163,0.0,0.0,1.3697591324200913
7996,12.926180881511163,0.0,0.0,1.3697591324200913
7997,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7998,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
7999,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8000,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8001,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8002,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8003,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8004,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8005,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8006,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8007,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8008,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8009,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8010,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8011,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8012,12.926180881511163,0.0,0.0,1.3697591324200913
8013,12.926180881511163,0.0,0.0,1.3697591324200913
8014,12.926180881511163,0.0,0.0,1.3697591324200913
8015,12.926180881511163,0.0,0.0,1.3697591324200913
8016,12.926180881511163,0.0,0.0,1.3697591324200913
8017,12.926180881511163,0.0,0.0,1.3697591324200913
8018,12.926180881511163,0.0,0.0,1.3697591324200913
8019,12.926180881511163,0.0,0.0,1.3697591324200913
8020,12.926180881511163,0.0,0.0,1.3697591324200913
8021,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8022,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8023,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8024,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8025,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8026,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8027,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8028,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8029,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8030,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8031,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8032,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8033,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8034,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8035,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8036,12.926180881511163,0.0,0.0,1.3697591324200913
8037,12.926180881511163,0.0,0.0,1.3697591324200913
8038,12.926180881511163,0.0,0.0,1.3697591324200913
8039,12.926180881511163,0.0,0.0,1.3697591324200913
8040,12.926180881511163,0.0,0.0,1.3697591324200913
8041,12.926180881511163,0.0,0.0,1.3697591324200913
8042,12.926180881511163,0.0,0.0,1.3697591324200913
8043,12.926180881511163,0.0,0.0,1.3697591324200913
8044,12.926180881511163,0.0,0.0,1.3697591324200913
8045,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8046,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8047,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8048,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8049,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8050,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8051,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8052,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8053,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8054,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8055,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8056,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8057,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8058,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8059,12.926180881511163,0.0,0.0,1.3697591324200913
8060,12.926180881511163,0.0,0.0,1.3697591324200913
8061,12.926180881511163,0.0,0.0,1.3697591324200913
8062,12.926180881511163,0.0,0.0,1.3697591324200913
8063,12.926180881511163,0.0,0.0,1.3697591324200913
8064,12.926180881511163,0.0,0.0,1.3697591324200913
8065,12.926180881511163,0.0,0.0,1.3697591324200913
8066,12.926180881511163,0.0,0.0,1.3697591324200913
8067,12.926180881511163,0.0,0.0,1.3697591324200913
8068,12.926180881511163,0.0,0.0,1.3697591324200913
8069,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8070,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8071,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8072,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8073,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8074,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8075,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8076,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8077,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8078,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8079,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8080,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8081,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8082,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8083,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8084,12.926180881511163,0.0,0.0,1.3697591324200913
8085,12.926180881511163,0.0,0.0,1.3697591324200913
8086,12.926180881511163,0.0,0.0,1.3697591324200913
8087,12.926180881511163,0.0,0.0,1.3697591324200913
8088,12.926180881511163,0.0,0.0,1.3697591324200913
8089,12.926180881511163,0.0,0.0,1.3697591324200913
8090,12.926180881511163,0.0,0.0,1.3697591324200913
8091,12.926180881511163,0.0,0.0,1.3697591324200913
8092,12.926180881511163,0.0,0.0,1.3697591324200913
8093,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8094,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8095,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8096,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8097,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8098,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8099,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8100,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8101,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8102,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8103,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8104,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8105,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8106,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8107,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8108,12.926180881511163,0.0,0.0,1.3697591324200913
8109,12.926180881511163,0.0,0.0,1.3697591324200913
8110,12.926180881511163,0.0,0.0,1.3697591324200913
8111,12.926180881511163,0.0,0.0,1.3697591324200913
8112,12.926180881511163,0.0,0.0,1.3697591324200913
8113,12.926180881511163,0.0,0.0,1.3697591324200913
8114,12.926180881511163,0.0,0.0,1.3697591324200913
8115,12.926180881511163,0.0,0.0,1.3697591324200913
8116,12.926180881511163,0.0,0.0,1.3697591324200913
8117,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8118,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8119,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8120,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8121,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8122,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8123,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8124,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8125,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8126,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8127,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8128,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8129,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8130,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8131,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8132,12.926180881511163,0.0,0.0,1.3697591324200913
8133,12.926180881511163,0.0,0.0,1.3697591324200913
8134,12.926180881511163,0.0,0.0,1.3697591324200913
8135,12.926180881511163,0.0,0.0,1.3697591324200913
8136,12.926180881511163,0.0,0.0,1.3697591324200913
8137,12.926180881511163,0.0,0.0,1.3697591324200913
8138,12.926180881511163,0.0,0.0,1.3697591324200913
8139,12.926180881511163,0.0,0.0,1.3697591324200913
8140,12.926180881511163,0.0,0.0,1.3697591324200913
8141,12.926180881511163,0.0,0.0,1.3697591324200913
8142,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8143,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8144,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8145,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8146,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8147,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8148,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8149,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8150,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
8151,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
