Hour,niwaTA,niwaGA,pmax,power_model
6342,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6343,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6344,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6345,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6346,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6347,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6348,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6349,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6350,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6351,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6352,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6353,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6354,12.543575296693168,0.0,0.0,1.369909817351598
6355,12.543575296693168,0.0,0.0,1.369909817351598
6356,12.543575296693168,0.0,0.0,1.369909817351598
6357,12.543575296693168,0.0,0.0,1.369909817351598
6358,12.543575296693168,0.0,0.0,1.369909817351598
6359,12.543575296693168,0.0,0.0,1.369909817351598
6360,12.543575296693168,0.0,0.0,1.369909817351598
6361,12.543575296693168,0.0,0.0,1.369909817351598
6362,12.543575296693168,0.0,0.0,1.369909817351598
6363,12.543575296693168,0.0,0.0,1.369909817351598
6364,12.543575296693168,0.0,0.0,1.369909817351598
6365,12.543575296693168,0.0,0.0,1.369909817351598
6366,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6367,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6368,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6369,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6370,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6371,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6372,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6373,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6374,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6375,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6376,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6377,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6378,12.543575296693168,0.0,0.0,1.369909817351598
6379,12.543575296693168,0.0,0.0,1.369909817351598
6380,12.543575296693168,0.0,0.0,1.369909817351598
6381,12.543575296693168,0.0,0.0,1.369909817351598
6382,12.543575296693168,0.0,0.0,1.369909817351598
6383,12.543575296693168,0.0,0.0,1.369909817351598
6384,12.543575296693168,0.0,0.0,1.369909817351598
6385,12.543575296693168,0.0,0.0,1.369909817351598
6386,12.543575296693168,0.0,0.0,1.369909817351598
6387,12.543575296693168,0.0,0.0,1.369909817351598
6388,0.0,0.0,0.0,1.369909817351598
6389,12.543575296693168,0.0,0.0,1.369909817351598
6390,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6391,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6392,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6393,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6394,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6395,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6396,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6397,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6398,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6399,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6400,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6401,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6402,12.543575296693168,0.0,0.0,1.369909817351598
6403,12.543575296693168,0.0,0.0,1.369909817351598
6404,12.543575296693168,0.0,0.0,1.369909817351598
6405,12.543575296693168,0.0,0.0,1.369909817351598
6406,12.543575296693168,0.0,0.0,1.369909817351598
6407,12.543575296693168,0.0,0.0,1.369909817351598
6408,12.543575296693168,0.0,0.0,1.369909817351598
6409,0.0,0.0,0.0,1.369909817351598
6410,12.543575296693168,0.0,0.0,1.369909817351598
6411,12.543575296693168,0.0,0.0,1.369909817351598
6412,12.543575296693168,0.0,0.0,1.369909817351598
6413,12.543575296693168,0.0,0.0,1.369909817351598
6414,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6415,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6416,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6417,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6418,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6419,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6420,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6421,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6422,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6423,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6424,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6425,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6426,12.543575296693168,0.0,0.0,1.369909817351598
6427,12.543575296693168,0.0,0.0,1.369909817351598
6428,12.543575296693168,0.0,0.0,1.369909817351598
6429,12.543575296693168,0.0,0.0,1.369909817351598
6430,12.543575296693168,0.0,0.0,1.369909817351598
6431,12.543575296693168,0.0,0.0,1.369909817351598
6432,0.0,0.0,0.0,1.369909817351598
6433,12.543575296693168,0.0,0.0,1.369909817351598
6434,12.543575296693168,0.0,0.0,1.369909817351598
6435,12.543575296693168,0.0,0.0,1.369909817351598
6436,12.543575296693168,0.0,0.0,1.369909817351598
6437,12.543575296693168,0.0,0.0,1.369909817351598
6438,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6439,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6440,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6441,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6442,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6443,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6444,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6445,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6446,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6447,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6448,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6449,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6450,12.543575296693168,0.0,0.0,1.369909817351598
6451,12.543575296693168,0.0,0.0,1.369909817351598
6452,12.543575296693168,0.0,0.0,1.369909817351598
6453,12.543575296693168,0.0,0.0,1.369909817351598
6454,12.543575296693168,0.0,0.0,1.369909817351598
6455,12.543575296693168,0.0,0.0,1.369909817351598
6456,12.543575296693168,0.0,0.0,1.369909817351598
6457,12.543575296693168,0.0,0.0,1.369909817351598
6458,12.543575296693168,0.0,0.0,1.369909817351598
6459,12.543575296693168,0.0,0.0,1.369909817351598
6460,12.543575296693168,0.0,0.0,1.369909817351598
6461,12.543575296693168,0.0,0.0,1.369909817351598
6462,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6463,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6464,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6465,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6466,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6467,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6468,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6469,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6470,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6471,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6472,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6473,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6474,12.543575296693168,0.0,0.0,1.369909817351598
6475,12.543575296693168,0.0,0.0,1.369909817351598
6476,12.543575296693168,0.0,0.0,1.369909817351598
6477,12.543575296693168,0.0,0.0,1.369909817351598
6478,12.543575296693168,0.0,0.0,1.369909817351598
6479,12.543575296693168,0.0,0.0,1.369909817351598
6480,12.543575296693168,0.0,0.0,1.369909817351598
6481,12.543575296693168,0.0,0.0,1.369909817351598
6482,12.543575296693168,0.0,0.0,1.369909817351598
6483,12.543575296693168,0.0,0.0,1.369909817351598
6484,12.543575296693168,0.0,0.0,1.369909817351598
6485,12.543575296693168,0.0,0.0,1.369909817351598
6486,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6487,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6488,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6489,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6490,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6491,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6492,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6493,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6494,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6495,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6496,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6497,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6498,12.543575296693168,0.0,0.0,1.369909817351598
6499,12.543575296693168,0.0,0.0,1.369909817351598
6500,12.543575296693168,0.0,0.0,1.369909817351598
6501,12.543575296693168,0.0,0.0,1.369909817351598
6502,12.543575296693168,0.0,0.0,1.369909817351598
6503,12.543575296693168,0.0,0.0,1.369909817351598
6504,12.543575296693168,0.0,0.0,1.369909817351598
6505,12.543575296693168,0.0,0.0,1.369909817351598
6506,12.543575296693168,0.0,0.0,1.369909817351598
6507,12.543575296693168,0.0,0.0,1.369909817351598
6508,12.543575296693168,0.0,0.0,1.369909817351598
6509,12.543575296693168,0.0,0.0,1.369909817351598
6510,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6511,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6512,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6513,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6514,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6515,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6516,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6517,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6518,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6519,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6520,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6521,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6522,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6523,12.543575296693168,0.0,0.0,1.369909817351598
6524,12.543575296693168,0.0,0.0,1.369909817351598
6525,12.543575296693168,0.0,0.0,1.369909817351598
6526,12.543575296693168,0.0,0.0,1.369909817351598
6527,12.543575296693168,0.0,0.0,1.369909817351598
6528,12.543575296693168,0.0,0.0,1.369909817351598
6529,12.543575296693168,0.0,0.0,1.369909817351598
6530,12.543575296693168,0.0,0.0,1.369909817351598
6531,12.543575296693168,0.0,0.0,1.369909817351598
6532,12.543575296693168,0.0,0.0,1.369909817351598
6533,12.543575296693168,0.0,0.0,1.369909817351598
6534,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6535,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6536,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6537,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6538,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6539,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6540,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6541,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6542,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6543,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6544,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6545,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6546,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6547,12.543575296693168,0.0,0.0,1.369909817351598
6548,12.543575296693168,0.0,0.0,1.369909817351598
6549,12.543575296693168,0.0,0.0,1.369909817351598
6550,12.543575296693168,0.0,0.0,1.369909817351598
6551,12.543575296693168,0.0,0.0,1.369909817351598
6552,12.543575296693168,0.0,0.0,1.369909817351598
6553,12.543575296693168,0.0,0.0,1.369909817351598
6554,12.543575296693168,0.0,0.0,1.369909817351598
6555,12.543575296693168,0.0,0.0,1.369909817351598
6556,12.543575296693168,0.0,0.0,1.369909817351598
6557,12.543575296693168,0.0,0.0,1.369909817351598
6558,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6559,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6560,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6561,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6562,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6563,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6564,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6565,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6566,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6567,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6568,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6569,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6570,12.543575296693168,0.0,0.0,1.369909817351598
6571,12.543575296693168,0.0,0.0,1.369909817351598
6572,12.543575296693168,0.0,0.0,1.369909817351598
6573,12.543575296693168,0.0,0.0,1.369909817351598
6574,12.543575296693168,0.0,0.0,1.369909817351598
6575,12.543575296693168,0.0,0.0,1.369909817351598
6576,12.543575296693168,0.0,0.0,1.369909817351598
6577,12.543575296693168,0.0,0.0,1.369909817351598
6578,12.543575296693168,0.0,0.0,1.369909817351598
6579,12.543575296693168,0.0,0.0,1.369909817351598
6580,12.543575296693168,0.0,0.0,1.369909817351598
6581,12.543575296693168,0.0,0.0,1.369909817351598
6582,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6583,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6584,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6585,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6586,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6587,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6588,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6589,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6590,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6591,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6592,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6593,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6594,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6595,12.543575296693168,0.0,0.0,1.369909817351598
6596,12.543575296693168,0.0,0.0,1.369909817351598
6597,12.543575296693168,0.0,0.0,1.369909817351598
6598,12.543575296693168,0.0,0.0,1.369909817351598
6599,12.543575296693168,0.0,0.0,1.369909817351598
6600,12.543575296693168,0.0,0.0,1.369909817351598
6601,12.543575296693168,0.0,0.0,1.369909817351598
6602,12.543575296693168,0.0,0.0,1.369909817351598
6603,12.543575296693168,0.0,0.0,1.369909817351598
6604,12.543575296693168,0.0,0.0,1.369909817351598
6605,12.543575296693168,0.0,0.0,1.369909817351598
6606,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6607,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6608,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6609,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6610,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6611,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6612,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6613,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6614,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6615,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6616,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6617,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6618,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6619,12.543575296693168,0.0,0.0,1.369909817351598
6620,12.543575296693168,0.0,0.0,1.369909817351598
6621,12.543575296693168,0.0,0.0,1.369909817351598
6622,12.543575296693168,0.0,0.0,1.369909817351598
6623,12.543575296693168,0.0,0.0,1.369909817351598
6624,12.543575296693168,0.0,0.0,1.369909817351598
6625,12.543575296693168,0.0,0.0,1.369909817351598
6626,12.543575296693168,0.0,0.0,1.369909817351598
6627,12.543575296693168,0.0,0.0,1.369909817351598
6628,12.543575296693168,0.0,0.0,1.369909817351598
6629,12.543575296693168,0.0,0.0,1.369909817351598
6630,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6631,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6632,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6633,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6634,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6635,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6636,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6637,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6638,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6639,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6640,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6641,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6642,12.543575296693168,0.0,0.0,1.369909817351598
6643,12.543575296693168,0.0,0.0,1.369909817351598
6644,12.543575296693168,0.0,0.0,1.369909817351598
6645,12.543575296693168,0.0,0.0,1.369909817351598
6646,12.543575296693168,0.0,0.0,1.369909817351598
6647,12.543575296693168,0.0,0.0,1.369909817351598
6648,12.543575296693168,0.0,0.0,1.369909817351598
6649,12.543575296693168,0.0,0.0,1.369909817351598
6650,12.543575296693168,0.0,0.0,1.369909817351598
6651,12.543575296693168,0.0,0.0,1.369909817351598
6652,12.543575296693168,0.0,0.0,1.369909817351598
6653,12.543575296693168,0.0,0.0,1.369909817351598
6654,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6655,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6656,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6657,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6658,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6659,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6660,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6661,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6662,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6663,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6664,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6665,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6666,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6667,12.543575296693168,0.0,0.0,1.369909817351598
6668,12.543575296693168,0.0,0.0,1.369909817351598
6669,12.543575296693168,0.0,0.0,1.369909817351598
6670,12.543575296693168,0.0,0.0,1.369909817351598
6671,12.543575296693168,0.0,0.0,1.369909817351598
6672,12.543575296693168,0.0,0.0,1.369909817351598
6673,12.543575296693168,0.0,0.0,1.369909817351598
6674,12.543575296693168,0.0,0.0,1.369909817351598
6675,12.543575296693168,0.0,0.0,1.369909817351598
6676,12.543575296693168,0.0,0.0,1.369909817351598
6677,12.543575296693168,0.0,0.0,1.369909817351598
6678,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6679,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6680,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6681,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6682,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6683,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6684,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6685,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6686,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6687,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6688,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6689,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6690,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6691,12.543575296693168,0.0,0.0,1.369909817351598
6692,12.543575296693168,0.0,0.0,1.369909817351598
6693,12.543575296693168,0.0,0.0,1.369909817351598
6694,12.543575296693168,0.0,0.0,1.369909817351598
6695,12.543575296693168,0.0,0.0,1.369909817351598
6696,12.543575296693168,0.0,0.0,1.369909817351598
6697,12.543575296693168,0.0,0.0,1.369909817351598
6698,12.543575296693168,0.0,0.0,1.369909817351598
6699,12.543575296693168,0.0,0.0,1.369909817351598
6700,12.543575296693168,0.0,0.0,1.369909817351598
6701,12.543575296693168,0.0,0.0,1.369909817351598
6702,12.543575296693168,0.0,0.0,1.369909817351598
6703,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6704,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6705,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6706,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6707,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6708,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6709,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6710,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6711,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6712,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6713,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6714,12.543575296693168,0.0,0.0,1.369909817351598
6715,12.543575296693168,0.0,0.0,1.369909817351598
6716,12.543575296693168,0.0,0.0,1.369909817351598
6717,12.543575296693168,0.0,0.0,1.369909817351598
6718,12.543575296693168,0.0,0.0,1.369909817351598
6719,12.543575296693168,0.0,0.0,1.369909817351598
6720,12.543575296693168,0.0,0.0,1.369909817351598
6721,12.543575296693168,0.0,0.0,1.369909817351598
6722,12.543575296693168,0.0,0.0,1.369909817351598
6723,12.543575296693168,0.0,0.0,1.369909817351598
6724,12.543575296693168,0.0,0.0,1.369909817351598
6725,12.543575296693168,0.0,0.0,1.369909817351598
6726,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6727,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6728,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6729,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6730,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6731,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6732,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6733,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6734,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6735,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6736,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6737,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6738,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6739,12.543575296693168,0.0,0.0,1.369909817351598
6740,12.543575296693168,0.0,0.0,1.369909817351598
6741,12.543575296693168,0.0,0.0,1.369909817351598
6742,12.543575296693168,0.0,0.0,1.369909817351598
6743,12.543575296693168,0.0,0.0,1.369909817351598
6744,12.543575296693168,0.0,0.0,1.369909817351598
6745,12.543575296693168,0.0,0.0,1.369909817351598
6746,12.543575296693168,0.0,0.0,1.369909817351598
6747,12.543575296693168,0.0,0.0,1.369909817351598
6748,12.543575296693168,0.0,0.0,1.369909817351598
6749,12.543575296693168,0.0,0.0,1.369909817351598
6750,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6751,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6752,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6753,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6754,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6755,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6756,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6757,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6758,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6759,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6760,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6761,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6762,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6763,12.543575296693168,0.0,0.0,1.369909817351598
6764,12.543575296693168,0.0,0.0,1.369909817351598
6765,12.543575296693168,0.0,0.0,1.369909817351598
6766,12.543575296693168,0.0,0.0,1.369909817351598
6767,12.543575296693168,0.0,0.0,1.369909817351598
6768,12.543575296693168,0.0,0.0,1.369909817351598
6769,12.543575296693168,0.0,0.0,1.369909817351598
6770,12.543575296693168,0.0,0.0,1.369909817351598
6771,12.543575296693168,0.0,0.0,1.369909817351598
6772,12.543575296693168,0.0,0.0,1.369909817351598
6773,12.543575296693168,0.0,0.0,1.369909817351598
6774,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6775,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6776,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6777,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6778,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6779,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6780,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6781,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6782,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6783,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6784,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6785,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6786,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
6787,12.543575296693168,0.0,0.0,1.369909817351598
6788,12.543575296693168,0.0,0.0,1.369909817351598
6789,12.543575296693168,0.0,0.0,1.369909817351598
