Hour,niwaTA,niwaGA,pmax,power_model
7346,13.119663126641544,0.0,0.0,1.369909817351598
7347,13.119663126641544,0.0,0.0,1.369909817351598
7348,13.119663126641544,0.0,0.0,1.369909817351598
7349,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7350,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7351,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7352,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7353,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7354,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7355,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7356,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7357,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7358,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7359,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7360,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7361,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7362,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7363,13.119663126641544,0.0,0.0,1.369909817351598
7364,13.119663126641544,0.0,0.0,1.369909817351598
7365,13.119663126641544,0.0,0.0,1.369909817351598
7366,13.119663126641544,0.0,0.0,1.369909817351598
7367,13.119663126641544,0.0,0.0,1.369909817351598
7368,13.119663126641544,0.0,0.0,1.369909817351598
7369,13.119663126641544,0.0,0.0,1.369909817351598
7370,13.119663126641544,0.0,0.0,1.369909817351598
7371,13.119663126641544,0.0,0.0,1.369909817351598
7372,13.119663126641544,0.0,0.0,1.369909817351598
7373,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7374,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7375,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7376,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7377,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7378,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7379,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7380,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7381,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7382,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7383,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7384,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7385,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7386,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7387,13.119663126641544,0.0,0.0,1.369909817351598
7388,13.119663126641544,0.0,0.0,1.369909817351598
7389,13.119663126641544,0.0,0.0,1.369909817351598
7390,13.119663126641544,0.0,0.0,1.369909817351598
7391,13.119663126641544,0.0,0.0,1.369909817351598
7392,13.119663126641544,0.0,0.0,1.369909817351598
7393,13.119663126641544,0.0,0.0,1.369909817351598
7394,13.119663126641544,0.0,0.0,1.369909817351598
7395,13.119663126641544,0.0,0.0,1.369909817351598
7396,13.119663126641544,0.0,0.0,1.369909817351598
7397,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7398,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7399,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7400,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7401,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7402,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7403,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7404,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7405,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7406,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7407,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7408,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7409,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7410,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7411,13.119663126641544,0.0,0.0,1.369909817351598
7412,13.119663126641544,0.0,0.0,1.369909817351598
7413,13.119663126641544,0.0,0.0,1.369909817351598
7414,13.119663126641544,0.0,0.0,1.369909817351598
7415,13.119663126641544,0.0,0.0,1.369909817351598
7416,13.119663126641544,0.0,0.0,1.369909817351598
7417,13.119663126641544,0.0,0.0,1.369909817351598
7418,13.119663126641544,0.0,0.0,1.369909817351598
7419,13.119663126641544,0.0,0.0,1.369909817351598
7420,13.119663126641544,0.0,0.0,1.369909817351598
7421,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7422,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7423,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7424,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7425,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7426,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7427,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7428,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7429,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7430,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7431,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7432,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7433,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7434,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7435,13.119663126641544,0.0,0.0,1.369909817351598
7436,13.119663126641544,0.0,0.0,1.369909817351598
7437,13.119663126641544,0.0,0.0,1.369909817351598
7438,13.119663126641544,0.0,0.0,1.369909817351598
7439,13.119663126641544,0.0,0.0,1.369909817351598
7440,13.119663126641544,0.0,0.0,1.369909817351598
7441,13.119663126641544,0.0,0.0,1.369909817351598
7442,13.119663126641544,0.0,0.0,1.369909817351598
7443,13.119663126641544,0.0,0.0,1.369909817351598
7444,13.119663126641544,0.0,0.0,1.369909817351598
7445,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7446,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7447,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7448,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7449,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7450,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7451,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7452,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7453,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7454,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7455,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7456,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7457,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7458,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7459,13.119663126641544,0.0,0.0,1.369909817351598
7460,13.119663126641544,0.0,0.0,1.369909817351598
7461,13.119663126641544,0.0,0.0,1.369909817351598
7462,13.119663126641544,0.0,0.0,1.369909817351598
7463,13.119663126641544,0.0,0.0,1.369909817351598
7464,13.119663126641544,0.0,0.0,1.369909817351598
7465,13.119663126641544,0.0,0.0,1.369909817351598
7466,13.119663126641544,0.0,0.0,1.369909817351598
7467,13.119663126641544,0.0,0.0,1.369909817351598
7468,13.119663126641544,0.0,0.0,1.369909817351598
7469,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7470,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7471,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7472,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7473,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7474,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7475,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7476,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7477,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7478,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7479,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7480,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7481,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7482,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7483,13.119663126641544,0.0,0.0,1.369909817351598
7484,13.119663126641544,0.0,0.0,1.369909817351598
7485,13.119663126641544,0.0,0.0,1.369909817351598
7486,13.119663126641544,0.0,0.0,1.369909817351598
7487,13.119663126641544,0.0,0.0,1.369909817351598
7488,13.119663126641544,0.0,0.0,1.369909817351598
7489,13.119663126641544,0.0,0.0,1.369909817351598
7490,13.119663126641544,0.0,0.0,1.369909817351598
7491,13.119663126641544,0.0,0.0,1.369909817351598
7492,13.119663126641544,0.0,0.0,1.369909817351598
7493,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7494,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7495,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7496,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7497,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7498,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7499,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7500,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7501,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7502,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7503,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7504,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7505,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7506,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7507,13.119663126641544,0.0,0.0,1.369909817351598
7508,13.119663126641544,0.0,0.0,1.369909817351598
7509,13.119663126641544,0.0,0.0,1.369909817351598
7510,13.119663126641544,0.0,0.0,1.369909817351598
7511,13.119663126641544,0.0,0.0,1.369909817351598
7512,13.119663126641544,0.0,0.0,1.369909817351598
7513,13.119663126641544,0.0,0.0,1.369909817351598
7514,13.119663126641544,0.0,0.0,1.369909817351598
7515,13.119663126641544,0.0,0.0,1.369909817351598
7516,13.119663126641544,0.0,0.0,1.369909817351598
7517,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7518,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7519,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7520,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7521,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7522,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7523,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7524,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7525,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7526,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7527,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7528,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7529,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7530,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7531,13.119663126641544,0.0,0.0,1.369909817351598
7532,13.119663126641544,0.0,0.0,1.369909817351598
7533,13.119663126641544,0.0,0.0,1.369909817351598
7534,13.119663126641544,0.0,0.0,1.369909817351598
7535,13.119663126641544,0.0,0.0,1.369909817351598
7536,13.119663126641544,0.0,0.0,1.369909817351598
7537,13.119663126641544,0.0,0.0,1.369909817351598
7538,13.119663126641544,0.0,0.0,1.369909817351598
7539,13.119663126641544,0.0,0.0,1.369909817351598
7540,13.119663126641544,0.0,0.0,1.369909817351598
7541,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7542,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7543,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7544,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7545,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7546,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7547,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7548,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7549,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7550,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7551,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7552,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7553,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7554,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7555,13.119663126641544,0.0,0.0,1.369909817351598
7556,13.119663126641544,0.0,0.0,1.369909817351598
7557,13.119663126641544,0.0,0.0,1.369909817351598
7558,13.119663126641544,0.0,0.0,1.369909817351598
7559,13.119663126641544,0.0,0.0,1.369909817351598
7560,13.119663126641544,0.0,0.0,1.369909817351598
7561,13.119663126641544,0.0,0.0,1.369909817351598
7562,13.119663126641544,0.0,0.0,1.369909817351598
7563,13.119663126641544,0.0,0.0,1.369909817351598
7564,13.119663126641544,0.0,0.0,1.369909817351598
7565,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7566,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7567,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7568,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7569,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7570,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7571,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7572,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7573,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7574,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7575,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7576,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7577,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7578,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7579,13.119663126641544,0.0,0.0,1.369909817351598
7580,13.119663126641544,0.0,0.0,1.369909817351598
7581,13.119663126641544,0.0,0.0,1.369909817351598
7582,13.119663126641544,0.0,0.0,1.369909817351598
7583,13.119663126641544,0.0,0.0,1.369909817351598
7584,13.119663126641544,0.0,0.0,1.369909817351598
7585,13.119663126641544,0.0,0.0,1.369909817351598
7586,13.119663126641544,0.0,0.0,1.369909817351598
7587,13.119663126641544,0.0,0.0,1.369909817351598
7588,13.119663126641544,0.0,0.0,1.369909817351598
7589,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7590,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7591,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7592,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7593,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7594,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7595,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7596,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7597,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7598,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7599,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7600,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7601,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7602,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7603,13.119663126641544,0.0,0.0,1.369909817351598
7604,13.119663126641544,0.0,0.0,1.369909817351598
7605,13.119663126641544,0.0,0.0,1.369909817351598
7606,13.119663126641544,0.0,0.0,1.369909817351598
7607,13.119663126641544,0.0,0.0,1.369909817351598
7608,13.119663126641544,0.0,0.0,1.369909817351598
7609,13.119663126641544,0.0,0.0,1.369909817351598
7610,13.119663126641544,0.0,0.0,1.369909817351598
7611,13.119663126641544,0.0,0.0,1.369909817351598
7612,13.119663126641544,0.0,0.0,1.369909817351598
7613,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7614,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7615,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7616,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7617,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7618,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7619,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7620,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7621,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7622,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7623,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7624,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7625,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7626,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7627,13.119663126641544,0.0,0.0,1.369909817351598
7628,13.119663126641544,0.0,0.0,1.369909817351598
7629,13.119663126641544,0.0,0.0,1.369909817351598
7630,13.119663126641544,0.0,0.0,1.369909817351598
7631,13.119663126641544,0.0,0.0,1.369909817351598
7632,13.119663126641544,0.0,0.0,1.369909817351598
7633,13.119663126641544,0.0,0.0,1.369909817351598
7634,13.119663126641544,0.0,0.0,1.369909817351598
7635,13.119663126641544,0.0,0.0,1.369909817351598
7636,13.119663126641544,0.0,0.0,1.369909817351598
7637,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7638,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7639,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7640,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7641,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7642,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7643,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7644,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7645,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7646,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7647,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7648,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7649,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7650,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7651,13.119663126641544,0.0,0.0,1.369909817351598
7652,13.119663126641544,0.0,0.0,1.369909817351598
7653,13.119663126641544,0.0,0.0,1.369909817351598
7654,13.119663126641544,0.0,0.0,1.369909817351598
7655,13.119663126641544,0.0,0.0,1.369909817351598
7656,13.119663126641544,0.0,0.0,1.369909817351598
7657,13.119663126641544,0.0,0.0,1.369909817351598
7658,13.119663126641544,0.0,0.0,1.369909817351598
7659,13.119663126641544,0.0,0.0,1.369909817351598
7660,13.119663126641544,0.0,0.0,1.369909817351598
7661,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7662,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7663,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7664,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7665,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7666,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7667,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7668,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7669,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7670,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7671,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7672,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7673,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7674,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7675,13.119663126641544,0.0,0.0,1.369909817351598
7676,13.119663126641544,0.0,0.0,1.369909817351598
7677,13.119663126641544,0.0,0.0,1.369909817351598
7678,13.119663126641544,0.0,0.0,1.369909817351598
7679,13.119663126641544,0.0,0.0,1.369909817351598
7680,13.119663126641544,0.0,0.0,1.369909817351598
7681,13.119663126641544,0.0,0.0,1.369909817351598
7682,13.119663126641544,0.0,0.0,1.369909817351598
7683,13.119663126641544,0.0,0.0,1.369909817351598
7684,13.119663126641544,0.0,0.0,1.369909817351598
7685,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7686,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7687,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7688,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7689,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7690,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7691,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7692,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7693,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7694,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7695,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7696,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7697,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7698,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7699,13.119663126641544,0.0,0.0,1.369909817351598
7700,13.119663126641544,0.0,0.0,1.369909817351598
7701,13.119663126641544,0.0,0.0,1.369909817351598
7702,13.119663126641544,0.0,0.0,1.369909817351598
7703,13.119663126641544,0.0,0.0,1.369909817351598
7704,13.119663126641544,0.0,0.0,1.369909817351598
7705,13.119663126641544,0.0,0.0,1.369909817351598
7706,13.119663126641544,0.0,0.0,1.369909817351598
7707,13.119663126641544,0.0,0.0,1.369909817351598
7708,13.119663126641544,0.0,0.0,1.369909817351598
7709,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7710,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7711,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7712,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7713,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7714,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7715,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7716,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7717,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7718,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7719,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7720,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7721,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7722,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7723,13.119663126641544,0.0,0.0,1.369909817351598
7724,13.119663126641544,0.0,0.0,1.369909817351598
7725,13.119663126641544,0.0,0.0,1.369909817351598
7726,13.119663126641544,0.0,0.0,1.369909817351598
7727,13.119663126641544,0.0,0.0,1.369909817351598
7728,13.119663126641544,0.0,0.0,1.369909817351598
7729,13.119663126641544,0.0,0.0,1.369909817351598
7730,13.119663126641544,0.0,0.0,1.369909817351598
7731,13.119663126641544,0.0,0.0,1.369909817351598
7732,13.119663126641544,0.0,0.0,1.369909817351598
7733,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7734,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7735,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7736,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7737,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7738,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7739,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7740,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7741,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7742,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7743,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7744,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7745,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7746,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7747,13.119663126641544,0.0,0.0,1.369909817351598
7748,13.119663126641544,0.0,0.0,1.369909817351598
7749,13.119663126641544,0.0,0.0,1.369909817351598
7750,13.119663126641544,0.0,0.0,1.369909817351598
7751,13.119663126641544,0.0,0.0,1.369909817351598
7752,13.119663126641544,0.0,0.0,1.369909817351598
7753,13.119663126641544,0.0,0.0,1.369909817351598
7754,13.119663126641544,0.0,0.0,1.369909817351598
7755,13.119663126641544,0.0,0.0,1.369909817351598
7756,13.119663126641544,0.0,0.0,1.369909817351598
7757,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7758,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7759,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7760,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7761,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7762,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7763,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7764,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7765,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7766,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7767,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7768,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7769,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7770,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
7771,13.119663126641544,0.0,0.0,1.369909817351598
7772,13.119663126641544,0.0,0.0,1.369909817351598
7773,13.119663126641544,0.0,0.0,1.369909817351598
7774,13.119663126641544,0.0,0.0,1.369909817351598
7775,13.119663126641544,0.0,0.0,1.369909817351598
7776,13.119663126641544,0.0,0.0,1.369909817351598
7777,13.119663126641544,0.0,0.0,1.369909817351598
7778,13.119663126641544,0.0,0.0,1.369909817351598
