Hour,niwaTA,niwaGA,pmax,power_model
8001,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8002,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8003,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8004,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8005,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8006,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8007,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8008,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8009,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8010,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8011,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8012,13.580816396437545,0.0,0.0,1.3699591324200915
8013,13.580816396437545,0.0,0.0,1.3699591324200915
8014,13.580816396437545,0.0,0.0,1.3699591324200915
8015,13.580816396437545,0.0,0.0,1.3699591324200915
8016,13.580816396437545,0.0,0.0,1.3699591324200915
8017,13.580816396437545,0.0,0.0,1.3699591324200915
8018,13.580816396437545,0.0,0.0,1.3699591324200915
8019,13.580816396437545,0.0,0.0,1.3699591324200915
8020,13.580816396437545,0.0,0.0,1.3699591324200915
8021,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8022,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8023,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8024,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8025,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8026,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8027,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8028,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8029,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8030,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8031,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8032,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8033,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8034,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8035,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8036,13.580816396437545,0.0,0.0,1.3699591324200915
8037,13.580816396437545,0.0,0.0,1.3699591324200915
8038,13.580816396437545,0.0,0.0,1.3699591324200915
8039,13.580816396437545,0.0,0.0,1.3699591324200915
8040,13.580816396437545,0.0,0.0,1.3699591324200915
8041,13.580816396437545,0.0,0.0,1.3699591324200915
8042,13.580816396437545,0.0,0.0,1.3699591324200915
8043,13.580816396437545,0.0,0.0,1.3699591324200915
8044,13.580816396437545,0.0,0.0,1.3699591324200915
8045,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8046,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8047,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8048,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8049,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8050,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8051,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8052,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8053,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8054,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8055,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8056,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8057,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8058,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8059,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8060,13.580816396437545,0.0,0.0,1.3699591324200915
8061,13.580816396437545,0.0,0.0,1.3699591324200915
8062,13.580816396437545,0.0,0.0,1.3699591324200915
8063,13.580816396437545,0.0,0.0,1.3699591324200915
8064,13.580816396437545,0.0,0.0,1.3699591324200915
8065,13.580816396437545,0.0,0.0,1.3699591324200915
8066,13.580816396437545,0.0,0.0,1.3699591324200915
8067,13.580816396437545,0.0,0.0,1.3699591324200915
8068,13.580816396437545,0.0,0.0,1.3699591324200915
8069,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8070,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8071,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8072,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8073,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8074,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8075,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8076,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8077,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8078,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8079,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8080,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8081,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8082,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8083,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8084,13.580816396437545,0.0,0.0,1.3699591324200915
8085,13.580816396437545,0.0,0.0,1.3699591324200915
8086,13.580816396437545,0.0,0.0,1.3699591324200915
8087,13.580816396437545,0.0,0.0,1.3699591324200915
8088,13.580816396437545,0.0,0.0,1.3699591324200915
8089,13.580816396437545,0.0,0.0,1.3699591324200915
8090,13.580816396437545,0.0,0.0,1.3699591324200915
8091,13.580816396437545,0.0,0.0,1.3699591324200915
8092,13.580816396437545,0.0,0.0,1.3699591324200915
8093,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8094,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8095,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8096,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8097,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8098,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8099,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8100,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8101,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8102,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8103,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8104,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8105,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8106,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8107,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8108,13.580816396437545,0.0,0.0,1.3699591324200915
8109,13.580816396437545,0.0,0.0,1.3699591324200915
8110,13.580816396437545,0.0,0.0,1.3699591324200915
8111,13.580816396437545,0.0,0.0,1.3699591324200915
8112,13.580816396437545,0.0,0.0,1.3699591324200915
8113,13.580816396437545,0.0,0.0,1.3699591324200915
8114,13.580816396437545,0.0,0.0,1.3699591324200915
8115,13.580816396437545,0.0,0.0,1.3699591324200915
8116,13.580816396437545,0.0,0.0,1.3699591324200915
8117,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8118,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8119,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8120,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8121,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8122,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8123,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8124,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8125,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8126,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8127,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8128,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8129,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8130,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8131,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8132,13.580816396437545,0.0,0.0,1.3699591324200915
8133,13.580816396437545,0.0,0.0,1.3699591324200915
8134,13.580816396437545,0.0,0.0,1.3699591324200915
8135,13.580816396437545,0.0,0.0,1.3699591324200915
8136,13.580816396437545,0.0,0.0,1.3699591324200915
8137,13.580816396437545,0.0,0.0,1.3699591324200915
8138,13.580816396437545,0.0,0.0,1.3699591324200915
8139,13.580816396437545,0.0,0.0,1.3699591324200915
8140,13.580816396437545,0.0,0.0,1.3699591324200915
8141,13.580816396437545,0.0,0.0,1.3699591324200915
8142,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8143,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8144,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8145,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8146,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8147,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8148,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8149,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8150,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8151,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8152,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8153,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8154,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8155,13.580816396437545,0.0,0.0,1.3699591324200915
8156,13.580816396437545,0.0,0.0,1.3699591324200915
8157,13.580816396437545,0.0,0.0,1.3699591324200915
8158,13.580816396437545,0.0,0.0,1.3699591324200915
8159,13.580816396437545,0.0,0.0,1.3699591324200915
8160,13.580816396437545,0.0,0.0,1.3699591324200915
8161,13.580816396437545,0.0,0.0,1.3699591324200915
8162,13.580816396437545,0.0,0.0,1.3699591324200915
8163,13.580816396437545,0.0,0.0,1.3699591324200915
8164,13.580816396437545,0.0,0.0,1.3699591324200915
8165,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8166,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8167,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8168,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8169,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8170,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8171,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8172,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8173,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8174,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8175,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8176,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8177,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8178,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8179,13.580816396437545,0.0,0.0,1.3699591324200915
8180,13.580816396437545,0.0,0.0,1.3699591324200915
8181,13.580816396437545,0.0,0.0,1.3699591324200915
8182,13.580816396437545,0.0,0.0,1.3699591324200915
8183,13.580816396437545,0.0,0.0,1.3699591324200915
8184,13.580816396437545,0.0,0.0,1.3699591324200915
8185,13.580816396437545,0.0,0.0,1.3699591324200915
8186,13.580816396437545,0.0,0.0,1.3699591324200915
8187,13.580816396437545,0.0,0.0,1.3699591324200915
8188,13.580816396437545,0.0,0.0,1.3699591324200915
8189,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8190,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8191,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8192,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8193,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8194,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8195,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8196,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8197,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8198,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8199,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8200,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8201,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8202,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8203,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8204,13.580816396437545,0.0,0.0,1.3699591324200915
8205,13.580816396437545,0.0,0.0,1.3699591324200915
8206,13.580816396437545,0.0,0.0,1.3699591324200915
8207,13.580816396437545,0.0,0.0,1.3699591324200915
8208,13.580816396437545,0.0,0.0,1.3699591324200915
8209,13.580816396437545,0.0,0.0,1.3699591324200915
8210,13.580816396437545,0.0,0.0,1.3699591324200915
8211,13.580816396437545,0.0,0.0,1.3699591324200915
8212,13.580816396437545,0.0,0.0,1.3699591324200915
8213,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8214,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8215,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8216,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8217,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8218,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8219,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8220,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8221,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8222,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8223,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8224,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8225,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8226,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8227,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8228,13.580816396437545,0.0,0.0,1.3699591324200915
8229,13.580816396437545,0.0,0.0,1.3699591324200915
8230,13.580816396437545,0.0,0.0,1.3699591324200915
8231,13.580816396437545,0.0,0.0,1.3699591324200915
8232,13.580816396437545,0.0,0.0,1.3699591324200915
8233,13.580816396437545,0.0,0.0,1.3699591324200915
8234,13.580816396437545,0.0,0.0,1.3699591324200915
8235,13.580816396437545,0.0,0.0,1.3699591324200915
8236,13.580816396437545,0.0,0.0,1.3699591324200915
8237,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8238,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8239,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8240,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8241,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8242,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8243,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8244,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8245,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8246,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8247,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8248,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8249,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8250,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8251,13.580816396437545,0.0,0.0,1.3699591324200915
8252,13.580816396437545,0.0,0.0,1.3699591324200915
8253,13.580816396437545,0.0,0.0,1.3699591324200915
8254,13.580816396437545,0.0,0.0,1.3699591324200915
8255,13.580816396437545,0.0,0.0,1.3699591324200915
8256,13.580816396437545,0.0,0.0,1.3699591324200915
8257,13.580816396437545,0.0,0.0,1.3699591324200915
8258,13.580816396437545,0.0,0.0,1.3699591324200915
8259,13.580816396437545,0.0,0.0,1.3699591324200915
8260,13.580816396437545,0.0,0.0,1.3699591324200915
8261,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8262,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8263,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8264,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8265,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8266,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8267,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8268,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8269,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8270,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8271,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8272,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8273,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8274,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8275,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8276,13.580816396437545,0.0,0.0,1.3699591324200915
8277,13.580816396437545,0.0,0.0,1.3699591324200915
8278,13.580816396437545,0.0,0.0,1.3699591324200915
8279,13.580816396437545,0.0,0.0,1.3699591324200915
8280,13.580816396437545,0.0,0.0,1.3699591324200915
8281,13.580816396437545,0.0,0.0,1.3699591324200915
8282,13.580816396437545,0.0,0.0,1.3699591324200915
8283,13.580816396437545,0.0,0.0,1.3699591324200915
8284,13.580816396437545,0.0,0.0,1.3699591324200915
8285,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8286,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8287,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8288,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8289,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8290,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8291,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8292,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8293,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8294,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8295,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8296,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8297,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8298,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8299,13.580816396437545,0.0,0.0,1.3699591324200915
8300,13.580816396437545,0.0,0.0,1.3699591324200915
8301,13.580816396437545,0.0,0.0,1.3699591324200915
8302,13.580816396437545,0.0,0.0,1.3699591324200915
8303,13.580816396437545,0.0,0.0,1.3699591324200915
8304,13.580816396437545,0.0,0.0,1.3699591324200915
8305,13.580816396437545,0.0,0.0,1.3699591324200915
8306,13.580816396437545,0.0,0.0,1.3699591324200915
8307,13.580816396437545,0.0,0.0,1.3699591324200915
8308,13.580816396437545,0.0,0.0,1.3699591324200915
8309,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8310,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8311,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8312,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8313,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8314,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8315,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8316,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8317,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8318,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8319,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8320,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8321,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8322,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8323,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8324,13.580816396437545,0.0,0.0,1.3699591324200915
8325,13.580816396437545,0.0,0.0,1.3699591324200915
8326,13.580816396437545,0.0,0.0,1.3699591324200915
8327,13.580816396437545,0.0,0.0,1.3699591324200915
8328,13.580816396437545,0.0,0.0,1.3699591324200915
8329,13.580816396437545,0.0,0.0,1.3699591324200915
8330,13.580816396437545,0.0,0.0,1.3699591324200915
8331,13.580816396437545,0.0,0.0,1.3699591324200915
8332,13.580816396437545,0.0,0.0,1.3699591324200915
8333,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8334,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8335,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8336,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8337,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8338,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8339,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8340,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8341,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8342,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8343,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8344,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8345,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8346,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8347,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8348,13.580816396437545,0.0,0.0,1.3699591324200915
8349,13.580816396437545,0.0,0.0,1.3699591324200915
8350,13.580816396437545,0.0,0.0,1.3699591324200915
8351,13.580816396437545,0.0,0.0,1.3699591324200915
8352,13.580816396437545,0.0,0.0,1.3699591324200915
8353,13.580816396437545,0.0,0.0,1.3699591324200915
8354,13.580816396437545,0.0,0.0,1.3699591324200915
8355,13.580816396437545,0.0,0.0,1.3699591324200915
8356,13.580816396437545,0.0,0.0,1.3699591324200915
8357,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8358,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8359,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8360,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8361,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8362,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8363,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8364,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8365,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8366,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8367,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8368,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8369,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8370,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8371,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8372,13.580816396437545,0.0,0.0,1.3699591324200915
8373,13.580816396437545,0.0,0.0,1.3699591324200915
8374,13.580816396437545,0.0,0.0,1.3699591324200915
8375,13.580816396437545,0.0,0.0,1.3699591324200915
8376,13.580816396437545,0.0,0.0,1.3699591324200915
8377,13.580816396437545,0.0,0.0,1.3699591324200915
8378,13.580816396437545,0.0,0.0,1.3699591324200915
8379,13.580816396437545,0.0,0.0,1.3699591324200915
8380,13.580816396437545,0.0,0.0,1.3699591324200915
8381,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8382,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8383,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8384,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8385,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8386,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8387,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8388,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8389,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8390,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8391,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8392,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8393,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8394,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8395,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8396,13.580816396437545,0.0,0.0,1.3699591324200915
8397,13.580816396437545,0.0,0.0,1.3699591324200915
8398,13.580816396437545,0.0,0.0,1.3699591324200915
8399,13.580816396437545,0.0,0.0,1.3699591324200915
8400,13.580816396437545,0.0,0.0,1.3699591324200915
8401,13.580816396437545,0.0,0.0,1.3699591324200915
8402,13.580816396437545,0.0,0.0,1.3699591324200915
8403,13.580816396437545,0.0,0.0,1.3699591324200915
8404,13.580816396437545,0.0,0.0,1.3699591324200915
8405,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8406,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8407,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8408,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8409,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8410,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8411,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8412,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8413,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8414,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8415,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8416,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8417,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8418,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8419,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8420,13.580816396437545,0.0,0.0,1.3699591324200915
8421,13.580816396437545,0.0,0.0,1.3699591324200915
8422,13.580816396437545,0.0,0.0,1.3699591324200915
8423,13.580816396437545,0.0,0.0,1.3699591324200915
8424,13.580816396437545,0.0,0.0,1.3699591324200915
8425,13.580816396437545,0.0,0.0,1.3699591324200915
8426,13.580816396437545,0.0,0.0,1.3699591324200915
8427,13.580816396437545,0.0,0.0,1.3699591324200915
8428,13.580816396437545,0.0,0.0,1.3699591324200915
8429,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8430,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8431,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
8432,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
