Hour,niwaTA,niwaGA,pmax,power_model
7484,14.918366438356164,0.0,0.0,1.369837214611872
7485,14.918366438356164,0.0,0.0,1.369837214611872
7486,14.918366438356164,0.0,0.0,1.369837214611872
7487,14.918366438356164,0.0,0.0,1.369837214611872
7488,14.918366438356164,0.0,0.0,1.369837214611872
7489,14.918366438356164,0.0,0.0,1.369837214611872
7490,14.918366438356164,0.0,0.0,1.369837214611872
7491,14.918366438356164,0.0,0.0,1.369837214611872
7492,14.918366438356164,0.0,0.0,1.369837214611872
7493,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7494,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7495,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7496,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7497,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7498,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7499,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7500,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7501,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7502,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7503,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7504,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7505,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7506,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7507,14.918366438356164,0.0,0.0,1.369837214611872
7508,14.918366438356164,0.0,0.0,1.369837214611872
7509,14.918366438356164,0.0,0.0,1.369837214611872
7510,14.918366438356164,0.0,0.0,1.369837214611872
7511,14.918366438356164,0.0,0.0,1.369837214611872
7512,14.918366438356164,0.0,0.0,1.369837214611872
7513,14.918366438356164,0.0,0.0,1.369837214611872
7514,14.918366438356164,0.0,0.0,1.369837214611872
7515,14.918366438356164,0.0,0.0,1.369837214611872
7516,14.918366438356164,0.0,0.0,1.369837214611872
7517,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7518,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7519,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7520,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7521,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7522,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7523,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7524,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7525,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7526,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7527,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7528,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7529,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7530,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7531,14.918366438356164,0.0,0.0,1.369837214611872
7532,14.918366438356164,0.0,0.0,1.369837214611872
7533,14.918366438356164,0.0,0.0,1.369837214611872
7534,14.918366438356164,0.0,0.0,1.369837214611872
7535,14.918366438356164,0.0,0.0,1.369837214611872
7536,14.918366438356164,0.0,0.0,1.369837214611872
7537,14.918366438356164,0.0,0.0,1.369837214611872
7538,14.918366438356164,0.0,0.0,1.369837214611872
7539,14.918366438356164,0.0,0.0,1.369837214611872
7540,14.918366438356164,0.0,0.0,1.369837214611872
7541,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7542,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7543,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7544,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7545,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7546,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7547,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7548,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7549,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7550,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7551,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7552,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7553,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7554,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7555,14.918366438356164,0.0,0.0,1.369837214611872
7556,14.918366438356164,0.0,0.0,1.369837214611872
7557,14.918366438356164,0.0,0.0,1.369837214611872
7558,14.918366438356164,0.0,0.0,1.369837214611872
7559,14.918366438356164,0.0,0.0,1.369837214611872
7560,14.918366438356164,0.0,0.0,1.369837214611872
7561,14.918366438356164,0.0,0.0,1.369837214611872
7562,14.918366438356164,0.0,0.0,1.369837214611872
7563,14.918366438356164,0.0,0.0,1.369837214611872
7564,14.918366438356164,0.0,0.0,1.369837214611872
7565,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7566,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7567,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7568,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7569,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7570,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7571,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7572,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7573,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7574,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7575,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7576,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7577,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7578,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7579,14.918366438356164,0.0,0.0,1.369837214611872
7580,14.918366438356164,0.0,0.0,1.369837214611872
7581,14.918366438356164,0.0,0.0,1.369837214611872
7582,14.918366438356164,0.0,0.0,1.369837214611872
7583,14.918366438356164,0.0,0.0,1.369837214611872
7584,14.918366438356164,0.0,0.0,1.369837214611872
7585,14.918366438356164,0.0,0.0,1.369837214611872
7586,14.918366438356164,0.0,0.0,1.369837214611872
7587,14.918366438356164,0.0,0.0,1.369837214611872
7588,14.918366438356164,0.0,0.0,1.369837214611872
7589,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7590,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7591,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7592,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7593,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7594,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7595,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7596,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7597,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7598,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7599,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7600,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7601,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7602,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7603,14.918366438356164,0.0,0.0,1.369837214611872
7604,14.918366438356164,0.0,0.0,1.369837214611872
7605,14.918366438356164,0.0,0.0,1.369837214611872
7606,14.918366438356164,0.0,0.0,1.369837214611872
7607,14.918366438356164,0.0,0.0,1.369837214611872
7608,14.918366438356164,0.0,0.0,1.369837214611872
7609,14.918366438356164,0.0,0.0,1.369837214611872
7610,14.918366438356164,0.0,0.0,1.369837214611872
7611,14.918366438356164,0.0,0.0,1.369837214611872
7612,14.918366438356164,0.0,0.0,1.369837214611872
7613,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7614,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7615,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7616,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7617,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7618,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7619,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7620,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7621,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7622,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7623,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7624,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7625,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7626,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7627,14.918366438356164,0.0,0.0,1.369837214611872
7628,14.918366438356164,0.0,0.0,1.369837214611872
7629,14.918366438356164,0.0,0.0,1.369837214611872
7630,14.918366438356164,0.0,0.0,1.369837214611872
7631,14.918366438356164,0.0,0.0,1.369837214611872
7632,14.918366438356164,0.0,0.0,1.369837214611872
7633,14.918366438356164,0.0,0.0,1.369837214611872
7634,14.918366438356164,0.0,0.0,1.369837214611872
7635,14.918366438356164,0.0,0.0,1.369837214611872
7636,14.918366438356164,0.0,0.0,1.369837214611872
7637,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7638,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7639,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7640,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7641,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7642,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7643,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7644,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7645,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7646,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7647,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7648,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7649,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7650,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7651,14.918366438356164,0.0,0.0,1.369837214611872
7652,14.918366438356164,0.0,0.0,1.369837214611872
7653,14.918366438356164,0.0,0.0,1.369837214611872
7654,14.918366438356164,0.0,0.0,1.369837214611872
7655,14.918366438356164,0.0,0.0,1.369837214611872
7656,14.918366438356164,0.0,0.0,1.369837214611872
7657,14.918366438356164,0.0,0.0,1.369837214611872
7658,14.918366438356164,0.0,0.0,1.369837214611872
7659,14.918366438356164,0.0,0.0,1.369837214611872
7660,14.918366438356164,0.0,0.0,1.369837214611872
7661,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7662,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7663,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7664,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7665,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7666,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7667,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7668,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7669,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7670,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7671,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7672,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7673,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7674,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7675,14.918366438356164,0.0,0.0,1.369837214611872
7676,14.918366438356164,0.0,0.0,1.369837214611872
7677,14.918366438356164,0.0,0.0,1.369837214611872
7678,14.918366438356164,0.0,0.0,1.369837214611872
7679,14.918366438356164,0.0,0.0,1.369837214611872
7680,14.918366438356164,0.0,0.0,1.369837214611872
7681,14.918366438356164,0.0,0.0,1.369837214611872
7682,14.918366438356164,0.0,0.0,1.369837214611872
7683,14.918366438356164,0.0,0.0,1.369837214611872
7684,14.918366438356164,0.0,0.0,1.369837214611872
7685,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7686,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7687,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7688,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7689,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7690,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7691,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7692,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7693,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7694,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7695,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7696,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7697,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7698,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7699,14.918366438356164,0.0,0.0,1.369837214611872
7700,14.918366438356164,0.0,0.0,1.369837214611872
7701,14.918366438356164,0.0,0.0,1.369837214611872
7702,14.918366438356164,0.0,0.0,1.369837214611872
7703,14.918366438356164,0.0,0.0,1.369837214611872
7704,14.918366438356164,0.0,0.0,1.369837214611872
7705,14.918366438356164,0.0,0.0,1.369837214611872
7706,14.918366438356164,0.0,0.0,1.369837214611872
7707,14.918366438356164,0.0,0.0,1.369837214611872
7708,14.918366438356164,0.0,0.0,1.369837214611872
7709,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7710,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7711,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7712,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7713,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7714,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7715,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7716,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7717,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7718,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7719,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7720,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7721,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7722,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7723,14.918366438356164,0.0,0.0,1.369837214611872
7724,14.918366438356164,0.0,0.0,1.369837214611872
7725,14.918366438356164,0.0,0.0,1.369837214611872
7726,14.918366438356164,0.0,0.0,1.369837214611872
7727,14.918366438356164,0.0,0.0,1.369837214611872
7728,14.918366438356164,0.0,0.0,1.369837214611872
7729,14.918366438356164,0.0,0.0,1.369837214611872
7730,14.918366438356164,0.0,0.0,1.369837214611872
7731,14.918366438356164,0.0,0.0,1.369837214611872
7732,14.918366438356164,0.0,0.0,1.369837214611872
7733,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7734,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7735,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7736,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7737,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7738,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7739,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7740,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7741,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7742,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7743,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7744,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7745,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7746,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7747,14.918366438356164,0.0,0.0,1.369837214611872
7748,14.918366438356164,0.0,0.0,1.369837214611872
7749,14.918366438356164,0.0,0.0,1.369837214611872
7750,14.918366438356164,0.0,0.0,1.369837214611872
7751,14.918366438356164,0.0,0.0,1.369837214611872
7752,14.918366438356164,0.0,0.0,1.369837214611872
7753,14.918366438356164,0.0,0.0,1.369837214611872
7754,14.918366438356164,0.0,0.0,1.369837214611872
7755,14.918366438356164,0.0,0.0,1.369837214611872
7756,14.918366438356164,0.0,0.0,1.369837214611872
7757,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7758,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7759,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7760,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7761,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7762,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7763,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7764,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7765,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7766,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7767,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7768,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7769,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7770,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7771,14.918366438356164,0.0,0.0,1.369837214611872
7772,14.918366438356164,0.0,0.0,1.369837214611872
7773,14.918366438356164,0.0,0.0,1.369837214611872
7774,14.918366438356164,0.0,0.0,1.369837214611872
7775,14.918366438356164,0.0,0.0,1.369837214611872
7776,14.918366438356164,0.0,0.0,1.369837214611872
7777,14.918366438356164,0.0,0.0,1.369837214611872
7778,14.918366438356164,0.0,0.0,1.369837214611872
7779,14.918366438356164,0.0,0.0,1.369837214611872
7780,14.918366438356164,0.0,0.0,1.369837214611872
7781,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7782,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7783,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7784,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7785,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7786,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7787,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7788,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7789,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7790,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7791,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7792,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7793,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7794,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7795,14.918366438356164,0.0,0.0,1.369837214611872
7796,14.918366438356164,0.0,0.0,1.369837214611872
7797,14.918366438356164,0.0,0.0,1.369837214611872
7798,14.918366438356164,0.0,0.0,1.369837214611872
7799,14.918366438356164,0.0,0.0,1.369837214611872
7800,14.918366438356164,0.0,0.0,1.369837214611872
7801,14.918366438356164,0.0,0.0,1.369837214611872
7802,14.918366438356164,0.0,0.0,1.369837214611872
7803,14.918366438356164,0.0,0.0,1.369837214611872
7804,14.918366438356164,0.0,0.0,1.369837214611872
7805,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7806,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7807,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7808,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7809,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7810,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7811,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7812,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7813,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7814,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7815,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7816,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7817,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7818,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7819,14.918366438356164,0.0,0.0,1.369837214611872
7820,14.918366438356164,0.0,0.0,1.369837214611872
7821,14.918366438356164,0.0,0.0,1.369837214611872
7822,14.918366438356164,0.0,0.0,1.369837214611872
7823,14.918366438356164,0.0,0.0,1.369837214611872
7824,14.918366438356164,0.0,0.0,1.369837214611872
7825,14.918366438356164,0.0,0.0,1.369837214611872
7826,14.918366438356164,0.0,0.0,1.369837214611872
7827,14.918366438356164,0.0,0.0,1.369837214611872
7828,14.918366438356164,0.0,0.0,1.369837214611872
7829,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7830,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7831,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7832,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7833,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7834,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7835,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7836,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7837,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7838,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7839,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7840,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7841,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7842,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7843,14.918366438356164,0.0,0.0,1.369837214611872
7844,14.918366438356164,0.0,0.0,1.369837214611872
7845,14.918366438356164,0.0,0.0,1.369837214611872
7846,14.918366438356164,0.0,0.0,1.369837214611872
7847,14.918366438356164,0.0,0.0,1.369837214611872
7848,14.918366438356164,0.0,0.0,1.369837214611872
7849,14.918366438356164,0.0,0.0,1.369837214611872
7850,14.918366438356164,0.0,0.0,1.369837214611872
7851,14.918366438356164,0.0,0.0,1.369837214611872
7852,14.918366438356164,0.0,0.0,1.369837214611872
7853,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7854,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7855,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7856,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7857,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7858,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7859,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7860,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7861,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7862,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7863,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7864,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7865,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7866,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7867,14.918366438356164,0.0,0.0,1.369837214611872
7868,14.918366438356164,0.0,0.0,1.369837214611872
7869,14.918366438356164,0.0,0.0,1.369837214611872
7870,14.918366438356164,0.0,0.0,1.369837214611872
7871,14.918366438356164,0.0,0.0,1.369837214611872
7872,14.918366438356164,0.0,0.0,1.369837214611872
7873,14.918366438356164,0.0,0.0,1.369837214611872
7874,14.918366438356164,0.0,0.0,1.369837214611872
7875,14.918366438356164,0.0,0.0,1.369837214611872
7876,14.918366438356164,0.0,0.0,1.369837214611872
7877,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7878,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7879,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7880,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7881,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7882,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7883,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7884,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7885,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7886,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7887,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7888,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7889,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7890,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7891,14.918366438356164,0.0,0.0,1.369837214611872
7892,14.918366438356164,0.0,0.0,1.369837214611872
7893,14.918366438356164,0.0,0.0,1.369837214611872
7894,14.918366438356164,0.0,0.0,1.369837214611872
7895,14.918366438356164,0.0,0.0,1.369837214611872
7896,14.918366438356164,0.0,0.0,1.369837214611872
7897,14.918366438356164,0.0,0.0,1.369837214611872
7898,14.918366438356164,0.0,0.0,1.369837214611872
7899,14.918366438356164,0.0,0.0,1.369837214611872
7900,14.918366438356164,0.0,0.0,1.369837214611872
7901,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7902,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7903,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7904,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7905,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7906,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7907,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7908,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7909,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7910,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7911,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7912,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7913,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7914,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
7915,14.918366438356164,0.0,0.0,1.369837214611872
7916,14.918366438356164,0.0,0.0,1.369837214611872
