Hour,niwaTA,niwaGA,pmax,power_model
7002,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7003,11.420690489913545,0.0,0.0,1.3697591324200913
7004,11.420690489913545,0.0,0.0,1.3697591324200913
7005,11.420690489913545,0.0,0.0,1.3697591324200913
7006,11.420690489913545,0.0,0.0,1.3697591324200913
7007,11.420690489913545,0.0,0.0,1.3697591324200913
7008,11.420690489913545,0.0,0.0,1.3697591324200913
7009,11.420690489913545,0.0,0.0,1.3697591324200913
7010,11.420690489913545,0.0,0.0,1.3697591324200913
7011,11.420690489913545,0.0,0.0,1.3697591324200913
7012,11.420690489913545,0.0,0.0,1.3697591324200913
7013,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7014,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7015,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7016,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7017,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7018,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7019,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7020,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7021,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7022,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7023,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7024,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7025,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7026,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7027,11.420690489913545,0.0,0.0,1.3697591324200913
7028,11.420690489913545,0.0,0.0,1.3697591324200913
7029,11.420690489913545,0.0,0.0,1.3697591324200913
7030,11.420690489913545,0.0,0.0,1.3697591324200913
7031,11.420690489913545,0.0,0.0,1.3697591324200913
7032,11.420690489913545,0.0,0.0,1.3697591324200913
7033,11.420690489913545,0.0,0.0,1.3697591324200913
7034,11.420690489913545,0.0,0.0,1.3697591324200913
7035,11.420690489913545,0.0,0.0,1.3697591324200913
7036,11.420690489913545,0.0,0.0,1.3697591324200913
7037,11.420690489913545,0.0,0.0,1.3697591324200913
7038,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7039,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7040,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7041,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7042,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7043,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7044,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7045,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7046,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7047,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7048,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7049,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7050,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7051,11.420690489913545,0.0,0.0,1.3697591324200913
7052,11.420690489913545,0.0,0.0,1.3697591324200913
7053,11.420690489913545,0.0,0.0,1.3697591324200913
7054,11.420690489913545,0.0,0.0,1.3697591324200913
7055,11.420690489913545,0.0,0.0,1.3697591324200913
7056,11.420690489913545,0.0,0.0,1.3697591324200913
7057,11.420690489913545,0.0,0.0,1.3697591324200913
7058,11.420690489913545,0.0,0.0,1.3697591324200913
7059,11.420690489913545,0.0,0.0,1.3697591324200913
7060,11.420690489913545,0.0,0.0,1.3697591324200913
7061,11.420690489913545,0.0,0.0,1.3697591324200913
7062,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7063,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7064,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7065,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7066,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7067,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7068,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7069,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7070,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7071,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7072,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7073,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7074,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7075,11.420690489913545,0.0,0.0,1.3697591324200913
7076,11.420690489913545,0.0,0.0,1.3697591324200913
7077,11.420690489913545,0.0,0.0,1.3697591324200913
7078,11.420690489913545,0.0,0.0,1.3697591324200913
7079,11.420690489913545,0.0,0.0,1.3697591324200913
7080,11.420690489913545,0.0,0.0,1.3697591324200913
7081,11.420690489913545,0.0,0.0,1.3697591324200913
7082,11.420690489913545,0.0,0.0,1.3697591324200913
7083,11.420690489913545,0.0,0.0,1.3697591324200913
7084,11.420690489913545,0.0,0.0,1.3697591324200913
7085,11.420690489913545,0.0,0.0,1.3697591324200913
7086,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7087,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7088,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7089,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7090,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7091,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7092,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7093,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7094,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7095,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7096,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7097,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7098,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7099,11.420690489913545,0.0,0.0,1.3697591324200913
7100,11.420690489913545,0.0,0.0,1.3697591324200913
7101,11.420690489913545,0.0,0.0,1.3697591324200913
7102,11.420690489913545,0.0,0.0,1.3697591324200913
7103,11.420690489913545,0.0,0.0,1.3697591324200913
7104,11.420690489913545,0.0,0.0,1.3697591324200913
7105,11.420690489913545,0.0,0.0,1.3697591324200913
7106,11.420690489913545,0.0,0.0,1.3697591324200913
7107,11.420690489913545,0.0,0.0,1.3697591324200913
7108,11.420690489913545,0.0,0.0,1.3697591324200913
7109,11.420690489913545,0.0,0.0,1.3697591324200913
7110,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7111,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7112,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7113,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7114,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7115,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7116,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7117,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7118,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7119,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7120,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7121,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7122,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7123,11.420690489913545,0.0,0.0,1.3697591324200913
7124,11.420690489913545,0.0,0.0,1.3697591324200913
7125,11.420690489913545,0.0,0.0,1.3697591324200913
7126,11.420690489913545,0.0,0.0,1.3697591324200913
7127,11.420690489913545,0.0,0.0,1.3697591324200913
7128,11.420690489913545,0.0,0.0,1.3697591324200913
7129,11.420690489913545,0.0,0.0,1.3697591324200913
7130,11.420690489913545,0.0,0.0,1.3697591324200913
7131,11.420690489913545,0.0,0.0,1.3697591324200913
7132,11.420690489913545,0.0,0.0,1.3697591324200913
7133,11.420690489913545,0.0,0.0,1.3697591324200913
7134,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7135,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7136,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7137,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7138,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7139,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7140,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7141,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7142,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7143,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7144,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7145,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7146,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7147,11.420690489913545,0.0,0.0,1.3697591324200913
7148,11.420690489913545,0.0,0.0,1.3697591324200913
7149,11.420690489913545,0.0,0.0,1.3697591324200913
7150,11.420690489913545,0.0,0.0,1.3697591324200913
7151,11.420690489913545,0.0,0.0,1.3697591324200913
7152,11.420690489913545,0.0,0.0,1.3697591324200913
7153,11.420690489913545,0.0,0.0,1.3697591324200913
7154,11.420690489913545,0.0,0.0,1.3697591324200913
7155,11.420690489913545,0.0,0.0,1.3697591324200913
7156,11.420690489913545,0.0,0.0,1.3697591324200913
7157,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7158,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7159,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7160,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7161,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7162,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7163,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7164,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7165,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7166,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7167,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7168,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7169,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7170,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7171,11.420690489913545,0.0,0.0,1.3697591324200913
7172,11.420690489913545,0.0,0.0,1.3697591324200913
7173,11.420690489913545,0.0,0.0,1.3697591324200913
7174,11.420690489913545,0.0,0.0,1.3697591324200913
7175,11.420690489913545,0.0,0.0,1.3697591324200913
7176,11.420690489913545,0.0,0.0,1.3697591324200913
7177,11.420690489913545,0.0,0.0,1.3697591324200913
7178,11.420690489913545,0.0,0.0,1.3697591324200913
7179,11.420690489913545,0.0,0.0,1.3697591324200913
7180,11.420690489913545,0.0,0.0,1.3697591324200913
7181,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7182,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7183,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7184,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7185,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7186,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7187,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7188,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7189,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7190,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7191,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7192,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7193,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7194,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7195,11.420690489913545,0.0,0.0,1.3697591324200913
7196,11.420690489913545,0.0,0.0,1.3697591324200913
7197,11.420690489913545,0.0,0.0,1.3697591324200913
7198,11.420690489913545,0.0,0.0,1.3697591324200913
7199,11.420690489913545,0.0,0.0,1.3697591324200913
7200,11.420690489913545,0.0,0.0,1.3697591324200913
7201,11.420690489913545,0.0,0.0,1.3697591324200913
7202,11.420690489913545,0.0,0.0,1.3697591324200913
7203,11.420690489913545,0.0,0.0,1.3697591324200913
7204,11.420690489913545,0.0,0.0,1.3697591324200913
7205,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7206,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7207,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7208,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7209,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7210,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7211,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7212,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7213,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7214,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7215,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7216,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7217,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7218,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7219,11.420690489913545,0.0,0.0,1.3697591324200913
7220,11.420690489913545,0.0,0.0,1.3697591324200913
7221,11.420690489913545,0.0,0.0,1.3697591324200913
7222,11.420690489913545,0.0,0.0,1.3697591324200913
7223,11.420690489913545,0.0,0.0,1.3697591324200913
7224,11.420690489913545,0.0,0.0,1.3697591324200913
7225,11.420690489913545,0.0,0.0,1.3697591324200913
7226,11.420690489913545,0.0,0.0,1.3697591324200913
7227,11.420690489913545,0.0,0.0,1.3697591324200913
7228,11.420690489913545,0.0,0.0,1.3697591324200913
7229,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7230,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7231,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7232,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7233,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7234,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7235,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7236,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7237,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7238,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7239,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7240,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7241,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7242,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7243,11.420690489913545,0.0,0.0,1.3697591324200913
7244,11.420690489913545,0.0,0.0,1.3697591324200913
7245,11.420690489913545,0.0,0.0,1.3697591324200913
7246,11.420690489913545,0.0,0.0,1.3697591324200913
7247,11.420690489913545,0.0,0.0,1.3697591324200913
7248,11.420690489913545,0.0,0.0,1.3697591324200913
7249,11.420690489913545,0.0,0.0,1.3697591324200913
7250,11.420690489913545,0.0,0.0,1.3697591324200913
7251,11.420690489913545,0.0,0.0,1.3697591324200913
7252,11.420690489913545,0.0,0.0,1.3697591324200913
7253,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7254,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7255,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7256,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7257,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7258,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7259,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7260,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7261,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7262,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7263,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7264,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7265,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7266,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7267,11.420690489913545,0.0,0.0,1.3697591324200913
7268,11.420690489913545,0.0,0.0,1.3697591324200913
7269,11.420690489913545,0.0,0.0,1.3697591324200913
7270,11.420690489913545,0.0,0.0,1.3697591324200913
7271,11.420690489913545,0.0,0.0,1.3697591324200913
7272,11.420690489913545,0.0,0.0,1.3697591324200913
7273,11.420690489913545,0.0,0.0,1.3697591324200913
7274,11.420690489913545,0.0,0.0,1.3697591324200913
7275,11.420690489913545,0.0,0.0,1.3697591324200913
7276,11.420690489913545,0.0,0.0,1.3697591324200913
7277,11.420690489913545,0.0,0.0,1.3697591324200913
7278,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7279,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7280,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7281,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7282,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7283,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7284,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7285,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7286,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7287,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7288,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7289,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7290,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7291,11.420690489913545,0.0,0.0,1.3697591324200913
7292,11.420690489913545,0.0,0.0,1.3697591324200913
7293,11.420690489913545,0.0,0.0,1.3697591324200913
7294,11.420690489913545,0.0,0.0,1.3697591324200913
7295,11.420690489913545,0.0,0.0,1.3697591324200913
7296,11.420690489913545,0.0,0.0,1.3697591324200913
7297,11.420690489913545,0.0,0.0,1.3697591324200913
7298,11.420690489913545,0.0,0.0,1.3697591324200913
7299,11.420690489913545,0.0,0.0,1.3697591324200913
7300,11.420690489913545,0.0,0.0,1.3697591324200913
7301,11.420690489913545,0.0,0.0,1.3697591324200913
7302,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7303,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7304,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7305,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7306,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7307,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7308,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7309,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7310,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7311,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7312,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7313,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7314,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7315,11.420690489913545,0.0,0.0,1.3697591324200913
7316,11.420690489913545,0.0,0.0,1.3697591324200913
7317,11.420690489913545,0.0,0.0,1.3697591324200913
7318,11.420690489913545,0.0,0.0,1.3697591324200913
7319,11.420690489913545,0.0,0.0,1.3697591324200913
7320,11.420690489913545,0.0,0.0,1.3697591324200913
7321,11.420690489913545,0.0,0.0,1.3697591324200913
7322,11.420690489913545,0.0,0.0,1.3697591324200913
7323,11.420690489913545,0.0,0.0,1.3697591324200913
7324,11.420690489913545,0.0,0.0,1.3697591324200913
7325,11.420690489913545,0.0,0.0,1.3697591324200913
7326,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7327,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7328,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7329,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7330,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7331,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7332,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7333,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7334,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7335,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7336,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7337,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7338,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7339,11.420690489913545,0.0,0.0,1.3697591324200913
7340,11.420690489913545,0.0,0.0,1.3697591324200913
7341,11.420690489913545,0.0,0.0,1.3697591324200913
7342,11.420690489913545,0.0,0.0,1.3697591324200913
7343,11.420690489913545,0.0,0.0,1.3697591324200913
7344,11.420690489913545,0.0,0.0,1.3697591324200913
7345,11.420690489913545,0.0,0.0,1.3697591324200913
7346,11.420690489913545,0.0,0.0,1.3697591324200913
7347,11.420690489913545,0.0,0.0,1.3697591324200913
7348,11.420690489913545,0.0,0.0,1.3697591324200913
7349,11.420690489913545,0.0,0.0,1.3697591324200913
7350,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7351,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7352,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7353,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7354,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7355,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7356,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7357,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7358,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7359,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7360,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7361,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7362,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7363,11.420690489913545,0.0,0.0,1.3697591324200913
7364,11.420690489913545,0.0,0.0,1.3697591324200913
7365,11.420690489913545,0.0,0.0,1.3697591324200913
7366,11.420690489913545,0.0,0.0,1.3697591324200913
7367,11.420690489913545,0.0,0.0,1.3697591324200913
7368,11.420690489913545,0.0,0.0,1.3697591324200913
7369,11.420690489913545,0.0,0.0,1.3697591324200913
7370,11.420690489913545,0.0,0.0,1.3697591324200913
7371,11.420690489913545,0.0,0.0,1.3697591324200913
7372,11.420690489913545,0.0,0.0,1.3697591324200913
7373,11.420690489913545,0.0,0.0,1.3697591324200913
7374,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7375,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7376,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7377,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7378,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7379,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7380,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7381,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7382,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7383,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7384,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7385,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7386,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7387,11.420690489913545,0.0,0.0,1.3697591324200913
7388,11.420690489913545,0.0,0.0,1.3697591324200913
7389,11.420690489913545,0.0,0.0,1.3697591324200913
7390,11.420690489913545,0.0,0.0,1.3697591324200913
7391,11.420690489913545,0.0,0.0,1.3697591324200913
7392,11.420690489913545,0.0,0.0,1.3697591324200913
7393,11.420690489913545,0.0,0.0,1.3697591324200913
7394,11.420690489913545,0.0,0.0,1.3697591324200913
7395,11.420690489913545,0.0,0.0,1.3697591324200913
7396,11.420690489913545,0.0,0.0,1.3697591324200913
7397,11.420690489913545,0.0,0.0,1.3697591324200913
7398,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7399,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7400,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7401,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7402,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7403,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7404,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7405,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7406,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7407,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7408,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7409,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7410,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7411,11.420690489913545,0.0,0.0,1.3697591324200913
7412,11.420690489913545,0.0,0.0,1.3697591324200913
7413,11.420690489913545,0.0,0.0,1.3697591324200913
7414,11.420690489913545,0.0,0.0,1.3697591324200913
7415,11.420690489913545,0.0,0.0,1.3697591324200913
7416,11.420690489913545,0.0,0.0,1.3697591324200913
7417,11.420690489913545,0.0,0.0,1.3697591324200913
7418,11.420690489913545,0.0,0.0,1.3697591324200913
7419,11.420690489913545,0.0,0.0,1.3697591324200913
7420,11.420690489913545,0.0,0.0,1.3697591324200913
7421,11.420690489913545,0.0,0.0,1.3697591324200913
7422,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7423,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7424,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
7425,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
